0.2096, [[0.9945527617361073, 0.0], [0.9749953541172138, 0.0], [0.9738191137868116, 0.0], [0.0, 0.9986770898297711], [0.9974367872442076, 0.0], [0.973027717188672, 0.0], [0.9732309936216106, 0.0], [0.0, 0.9380147024007011], [0.0, 0.9278944146660857], [0.0, 0.8997176247926691]]
0.2048, [[0.0, 0.9481232719336553], [1.0, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9178322192928868], [0.99601988252853, 0.0], [0.0, 0.8570583842863375], [0.9957109111218305, 0.0], [0.9957109111218305, 0.0], [0.0, 0.7697512995198623]]
0.2100, [[0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 1.0], [0.998925946096512, 0.0], [0.0, 0.9911948934089931], [0.9975860101272871, 0.0], [0.0, 0.9868456953295524], [0.996738147853331, 0.0], [0.0, 0.9418727333042359], [0.9945527617361073, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.8909142634657347], [0.997921185993249, 0.0], [0.0, 0.6102346717467794], [0.9967151230146486, 0.0]]
0.1989, [[0.998548996594655, 0.0], [0.0, 0.8909142634657347], [0.9980352137657711, 0.0], [0.9978004700533, 0.0], [0.9977443333037506, 0.0], [0.0, 0.7132341761644203], [0.9724442019912073, 0.0], [0.0, 0.7103863505938875], [0.0, 0.6824149639663689], [0.0, 0.6819132109969307]]
0.1763, [[0.0, 0.6665708006139063], [0.9960612175960695, 0.0], [0.0, 0.6591411880421729], [0.9723132893369848, 0.0], [0.0, 0.6507429279015311], [0.05918780145319629, 0.0], [0.0, 0.5657588663540436], [0.010164178937909541, 0.0], [0.0100310024137799, 0.0], [0.005136459701282953, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9380147024007011], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983722535472455, 0.0], [0.0, 0.9178322192928868], [0.998256252217122, 0.0], [0.0, 0.8997176247926691], [0.9959593600954222, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.6583342904043774], [0.0, 0.6276128276670562], [0.0, 0.5426197819460663], [0.0, 0.5267424381646271], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.998548996594655, 0.0], [0.9983722535472455, 0.0], [0.9979319309179675, 0.0], [0.9979319309179675, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348], [0.0, 0.9580398624181585]]
0.1990, [[0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.8608598187690968], [0.9974680352395622, 0.0], [0.0, 0.7744226234831946], [0.9971769354933637, 0.0], [0.0, 0.6211739396248548], [0.9965957227797673, 0.0]]
0.1020, [[0.0, 0.8881722042776106], [0.03228919808650041, 0.0], [0.0, 0.7132341761644203], [0.0, 0.6581735304806615], [0.03215602156237112, 0.0], [0.0, 0.683949447083945], [0.029753346014661307, 0.0], [0.0, 0.6824149639663689], [0.006364982591301773, 0.0], [0.0, 0.6804986694247968]]
