0.0748, [[0.0, 0.13702922713864651], [0.0, 0.22247598525074172], [0.2959223254722207, 0.0], [0.17444456736494812, 0.07400802949852853], [0.0, 0.009650277286135392], [0.0, 0.06690132743363202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.09231647197640394], [0.0, 0.21739177876106414], [0.0, 0.0], [0.0, 0.025481383480830365], [0.0, 0.09879905604720184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.023876929203542212], [0.0, 0.0]]
0.0368, [[0.0, 0.023023182890858786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26841489675516206], [0.0, 0.0331739321533921], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17826075811209693], [0.0, 0.0]]
0.0911, [[0.0, 0.3525663156342209], [0.458, 0.0], [0.2345076142624141, 0.0], [0.0, 0.0], [0.0, 0.24717722123893962], [0.07700185830257049, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.015667716814163384], [0.0, 0.0], [0.1751326873785041, 0.0], [0.0, 0.4400208495575238], [0.0, 0.38900803539823425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22819314159292367]]
0.0549, [[0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0697, [[0.0, 0.18578402949852676], [0.0, 0.0], [0.0, 0.17052405014749622], [0.4108875191654864, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14910700543725333, 0.0], [0.0, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.23569727728613937], [0.0, 0.20801528908554726], [0.0, 0.20801528908554726], [0.0, 0.0], [0.0, 0.15703780235988576], [0.0, 0.20208911209439734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.44026737892408296, 0.0], [0.0, 0.25497280825959057], [0.0, 0.3403621592920382], [0.0, 0.056899247787613814], [0.012195698454528352, 0.0], [0.0, 0.0], [0.0, 0.19119207079646214], [0.3398145520511375, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.24283636283185855], [0.0, 0.0], [0.0, 0.20660660766961855], [0.0, 0.0], [0.0, 0.3761959528023617], [0.0, 0.0], [0.0, 0.07585535988201002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10217282595870196]]
0.1625, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.2727042359882012], [0.0, 0.311963318584072], [0.0, 0.0], [0.0, 0.14906999410029756], [0.0, 0.057629348082596524], [0.0, 0.040831153392331045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
