0.1536, [[0.0, 0.4491], [0.44979093502190026, 0.11344522123894211], [0.01472699707581981, 0.23856468731563607], [0.0, 0.3443129439528031], [0.0, 0.40214395280236465], [0.458, 0.0], [0.0, 0.28794655162242033], [0.0, 0.21739177876106414], [0.0, 0.3699709646017736], [0.0, 0.09231647197640394]]
0.1235, [[0.17444456736494812, 0.07400802949852853], [0.0, 0.30698509439528365], [0.4237232526259513, 0.0], [0.43068277438974095, 0.0], [0.0, 0.4016788082595895], [0.10511647599925686, 0.23881639528024032], [0.0, 0.21659691150442567], [0.0, 0.23170233333333556], [0.12548974354344664, 0.05278360176991466], [0.0, 0.11805103539823081]]
0.2886, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.2209068584070816], [0.0, 0.42682752507375116], [0.6620391985381593, 0.2124636017699151], [0.0, 0.36686656637168397], [0.0, 0.16710464896755448], [0.4046207118991796, 0.1130374837758145], [0.4476389776344126, 0.0], [0.0, 0.3320749321533952], [0.0, 0.20164163126843884]]
0.1228, [[0.4308125023173555, 0.03953728613569736], [0.08078651837712472, 0.07439074336283129], [0.0, 0.36517084955752294], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.31941446312684824], [0.057292135057167196, 0.16013042477876435], [0.15284251408226684, 0.0], [0.0, 0.4491], [0.0, 0.1679392595870238]]
0.1409, [[0.0, 0.4149472035398263], [0.0, 0.4417327581120987], [0.0, 0.2504656165191777], [0.458, 0.0877504011799409], [0.0, 0.4052424631268436], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.237208997050152], [0.0, 0.1180539793510362], [0.0, 0.33951282890855766]]
0.0704, [[0.0, 0.3970347227138674], [0.0, 0.3479781651917436], [0.0, 0.21673969321534048], [0.0, 0.4491], [0.0, 0.16244289970501571], [0.020109078610413035, 0.0], [0.15463654126046517, 0.0], [0.0, 0.334503693215339], [0.0, 0.16276231858407067], [0.0, 0.32614286725663966]]
0.1789, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.3196543952802362], [0.0, 0.2914940147492657], [0.0, 0.4184990825958745], [0.4560941860930517, 0.0], [0.4287483020573719, 0.06837035988200837], [0.0, 0.3233431681415937], [0.0, 0.17626770206490047], [0.0, 0.311963318584072]]
0.1007, [[0.0, 0.4491], [0.0, 0.13103239528024052], [0.0, 0.0], [0.0, 0.1474213805309757], [0.458, 0.0], [0.0, 0.07374896165192127], [0.0, 0.4491], [0.3109626629113562, 0.0], [0.3163447444459494, 0.0], [0.0, 0.0]]
0.0984, [[0.0, 0.39385230973451346], [0.0, 0.0], [0.0, 0.44286765191740896], [0.0, 0.3545667315634256], [0.0, 0.25898541592920576], [0.44114113467183924, 0.0], [0.0, 0.34069776991150713], [0.0, 0.0], [0.42717630481686664, 0.0], [0.0, 0.20960649557522162]]
0.2253, [[0.0, 0.4491], [0.458, 0.0], [0.4581973613163841, 0.0], [0.0, 0.43582571681416293], [0.45621628296610084, 0.0733529999999995], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4426233038348129], [0.0, 0.2250637197640143], [0.43083921100833483, 0.08781222418879127], [0.0, 0.38900803539823425]]
0.0988, [[0.44026737892408296, 0.0], [0.0, 0.4481211356932184], [0.41339424207201014, 0.0], [0.41005194486331176, 0.0], [0.0, 0.25366569321534305], [0.0, 0.29433934513274806], [0.18899339050868705, 0.0], [0.38918716302372713, 0.0], [0.0, 0.4005277227138654], [0.0, 0.0006447256637206468]]
