mean:0.098071,,,,,,,,,,,,,,,,,,,,
0.0748, [[0.0, 0.13702922713864651], [0.0, 0.22247598525074172], [0.2959223254722207, 0.0], [0.17444456736494812, 0.07400802949852853], [0.0, 0.15398345132743535], [0.0, 0.1206034424778806], [0.0, 0.06690132743363202], [0.16670321721245154, 0.0], [0.12548974354344664, 0.05278360176991466], [0.0, 0.009650277286135392]]
0.0409, [[0.0, 0.09231647197640394], [0.0, 0.21739177876106414], [0.0, 0.3086955309734559], [0.0, 0.25887207374631344], [0.0, 0.025481383480830365], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06526154572271584], [0.0, 0.0], [0.0, 0.09879905604720184]]
0.0415, [[0.0, 0.023023182890858786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3152281622418878], [0.0, 0.0], [0.0, 0.255262787610623], [0.0, 0.0]]
0.0963, [[0.0, 0.327734073746314], [0.0, 0.0], [0.453026502157697, 0.0], [0.0, 0.241538079646022], [0.0, 0.4102133274336288], [0.26667722489612244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0390559498525083]]
0.0911, [[0.0, 0.3525663156342209], [0.458, 0.0], [0.2345076142624141, 0.0], [0.0, 0.0], [0.0, 0.26360889380531105], [0.44972607105809287, 0.0], [0.07700185830257049, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.24803832743363127]]
0.1179, [[0.05714468076854678, 0.1157783038348103], [0.0, 0.241538079646022], [0.0, 0.42638887610619836], [0.4308125023173555, 0.03953728613569736], [0.08078651837712472, 0.07439074336283129], [0.0, 0.1679392595870238], [0.0, 0.17052405014749622], [0.0, 0.0], [0.0, 0.33204696460177013], [0.0, 0.04812038053097324]]
0.0925, [[0.0, 0.40886352507375034], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3913661415929221], [0.0, 0.26759794985250934], [0.0, 0.3853325103244854], [0.4159255406933016, 0.0], [0.0, 0.20801528908554726], [0.0, 0.11781551917404572], [0.0, 0.20801528908554726]]
0.0476, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.3761959528023617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1531856401179967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.12, [[0.0, 0.4491], [0.0, 0.3621915693215367], [0.22937128987551914, 0.05932800884955767], [0.43798187808169803, 0.03665074041298138], [0.0, 0.0], [0.0, 0.0], [0.40449783332533046, 0.0], [0.0, 0.029252587020649715], [0.0, 0.0], [0.0, 0.0]]
0.1636, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.2727042359882012], [0.0, 0.311963318584072], [0.0, 0.2709643598820065], [0.0, 0.3233431681415937], [0.0, 0.2722523392330398], [0.0, 0.14906999410029756], [0.0, 0.23039227433628792], [0.0, 0.24062692625369106], [0.0, 0.1641960235988242]]
0.1807, [[0.0, 0.3320749321533952], [0.9357959773892474, 0.006210268436582064], [0.42861094307519193, 0.09511911504425008], [0.0, 0.19940864306784922], [0.0, 0.31484986430678796], [0.4335329732699773, 0.0], [0.18017070890631934, 0.005796643067848901], [0.0, 0.19864321533923324], [0.0, 0.17934413274336514], [0.0749866496914451, 0.0]]
0.0715, [[0.0, 0.015667716814163384], [0.0, 0.0], [0.1751326873785041, 0.0], [0.0, 0.4400208495575238], [0.0, 0.38900803539823425], [0.0, 0.0], [0.057292135057167196, 0.0], [0.0, 0.28995138348082783], [0.0, 0.0], [0.0, 0.0]]
0.0988, [[0.44026737892408296, 0.0], [0.0, 0.25497280825959057], [0.0, 0.056899247787613814], [0.1995855235744854, 0.0], [0.0, 0.4481211356932184], [0.41339424207201014, 0.0], [0.0, 0.0], [0.0, 0.034610581120945824], [0.0, 0.19119207079646214], [0.012195698454528352, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27799157522124124], [0.0, 0.0]]
0.0543, [[0.0, 0.39385230973451346], [0.0, 0.0], [0.0, 0.44286765191740896], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07261553982300854], [0.0, 0.0]]
0.089, [[0.0, 0.4491], [0.0, 0.0008979056047223793], [0.34074842921238996, 0.0], [0.0, 0.4439701622418912], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1040908112094395], [0.0, 0.0], [0.0, 0.43894336283186114], [0.0, 0.25978028318584423]]
0.112, [[0.0, 0.35558681120944075], [0.0, 0.33953785250737734], [0.0, 0.36850193215339727], [0.5978511826334767, 0.0], [0.19914316070862773, 0.027079949852507744], [0.0, 0.34213294690265816], [0.34558984502204765, 0.0], [0.46495842418047156, 0.0], [0.03261811742825708, 0.0], [0.0, 0.2670989498525089]]
0.1097, [[0.0, 0.24572879646018006], [0.4495047704756918, 0.06704410914454682], [0.0, 0.07401833333333693], [0.0, 0.1677876460177033], [0.0, 0.1571850000000034], [0.4457273984657402, 0.0], [0.0, 0.0], [0.0, 0.05667550737463456], [0.0, 0.0], [0.0, 0.0]]
0.0509, [[0.0, 0.35270320943953015], [0.0, 0.4088841327433671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08884702359882289], [0.0, 0.13797717994100292], [0.0, 0.19911866371681675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17692273156342428]]
0.1314, [[0.0, 0.4491], [0.3164184715902578, 0.0], [0.0, 0.4491], [0.0, 0.22880253982301102], [0.0, 0.12285851032448449], [0.7648297974344662, 0.0], [0.0, 0.0], [0.0, 0.20965948672566628], [0.0, 0.0], [0.0, 0.3363171681415951]]
0.1341, [[0.0, 0.41134380530973613], [0.16724388293738712, 0.11912999410029618], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.1531856401179967], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.04618325958702161], [0.0, 0.4491], [0.0, 0.37831265486725885]]
0.0748, [[0.2570681204211174, 0.0], [0.0, 0.15887630088495633], [0.4297746788964396, 0.0], [0.0, 0.21776418879056372], [0.23944733293114964, 0.0], [0.22224433259226836, 0.0], [0.0, 0.0], [0.0, 0.043563141592921135], [0.0, 0.099227401179941], [0.0, 0.06244565486726114]]
0.1124, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.458, 0.0], [0.0, 0.3587456725663726], [0.0, 0.15612517699115214], [0.0, 0.21280215634218413], [0.39891914607257967, 0.0], [0.0, 0.12182812684366094], [0.0, 0.1372588554572313], [0.0, 0.23688221828908884]]
0.0813, [[0.15996947136551765, 0.0], [0.42391784451737324, 0.0], [0.0, 0.2893493451327435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2344549292035424], [0.0, 0.0], [0.0, 0.06630370501475047], [0.0, 0.18962294395280202], [0.0, 0.02140989675516494]]
0.0511, [[0.0, 0.06224399410029614], [0.2940299954349426, 0.0], [0.0, 0.11707805899704954], [0.0, 0.11457128318584138], [0.0, 0.0], [0.22944501701982933, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
