0.3896, [[0.16638373292044303, 0.6144574520547945], [0.4233302533158252, 0.29144838348082924], [0.24333029586478358, 0.299492734513279], [0.5543952225651406, 0.2682323716814164], [0.8703952348789444, 0.0575277817109153], [0.458, 0.24367833333333608], [0.0, 0.3937801828908599], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.3062, [[0.1936873520297261, 0.2802804985250757], [0.4465820765770828, 0.26741248082596347], [0.16638373292044303, 0.6144574520547945], [0.18218591751744473, 0.29307786135693703], [0.458, 0.19042075516224585], [0.5314188305083507, 0.0], [0.458, 0.2385161120943995], [0.5433138124767012, 0.0], [0.5292025484906644, 0.0], [0.4256844336493, 0.2533757138643106]]
0.2742, [[0.0, 0.4353090530973458], [0.7377294375726124, 0.12129232743362976], [0.0, 0.33953785250737734], [0.0, 0.4491], [0.0, 0.3718771740413001], [0.41430354351849313, 0.21967039823009019], [0.0, 0.4340858407079682], [0.0, 0.3532419528023615], [0.0, 0.4491], [0.3097093014580952, 0.2690331268436604]]
0.2274, [[0.0, 0.6038720684931509], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.42842903539823396], [0.37940602854533395, 0.2767197876106218], [0.458, 0.07895387020649416], [0.0, 0.4491], [0.0, 0.3721509616519186], [0.0, 0.3793636460176992], [0.0, 0.4491]]
0.3122, [[0.0, 0.41361212094395383], [0.0, 0.4491], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.9922213206529377, 0.006010079646019757], [0.0, 0.32486519174041467], [0.0, 0.3718771740413001], [0.0, 0.4448312684365829], [0.7377294375726124, 0.12129232743362976], [0.4237346992077997, 0.2753405457227156]]
0.3766, [[0.13355057798794995, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.0, 0.600994082191781], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.0, 0.4491]]
0.2022, [[0.0, 0.42772984660767116], [0.4226592865402355, 0.10812108259587135], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.3625595634218334], [0.5194677401344898, 0.06506135693215352], [0.0, 0.4491], [0.4474672789066876, 0.08260584365782088], [0.0, 0.4052424631268436], [0.0, 0.3714974041297975]]
0.2916, [[0.0, 0.3591372182890863], [0.4237346992077997, 0.2753405457227156], [0.0, 0.3221523392330387], [0.0, 0.4481211356932184], [0.0, 0.4024103805309749], [0.2596731461867208, 0.2958716725663722], [0.44950858600297455, 0.23436808259587244], [0.7377294375726124, 0.12129232743362976], [0.6948906699648995, 0.0], [0.0, 0.3148999115044272]]
0.3471, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.3283743834808266], [0.0, 0.4931590622406764], [0.2725508207261105, 0.26375314749262857], [0.0, 0.4459867699115046], [0.0, 0.4491], [0.0, 0.2658713215339232], [0.0, 0.29692119174041515], [0.6788717201914849, 0.22747776106194692], [0.0, 0.3113715840708012]]
0.3519, [[0.0, 0.4491], [0.0, 0.4491], [0.4549342657990867, 0.27360066961652085], [0.458, 0.26914499705015], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.0, 0.36087856637168364], [0.0281207616253774, 0.13259857817109527], [0.0, 0.30844235103244894]]
0.3172, [[0.0, 0.4491], [0.014849875649668965, 0.3107386342182916], [0.0, 0.36087856637168364], [0.4239140289900903, 0.2638650176991182], [0.7716189145013088, 0.0], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.3779093333333341], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491]]
