mean:0.318723,,,,,,,,,,,,,,,,,,,,
0.3766, [[0.13355057798794995, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.0, 0.600994082191781], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.0, 0.4491]]
0.3091, [[0.0, 0.41361212094395383], [0.0, 0.4491], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.9922213206529377, 0.006010079646019757], [0.0, 0.32486519174041467], [0.2915478482431902, 0.2751182772861391], [0.0, 0.3718771740413001], [0.0, 0.4448312684365829], [0.7377294375726124, 0.12129232743362976]]
0.3172, [[0.4239140289900903, 0.2638650176991182], [0.0, 0.4491], [0.014849875649668965, 0.3107386342182916], [0.7716189145013088, 0.0], [0.0, 0.36087856637168364], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.3779093333333341], [0.0, 0.4491], [0.26827464635616144, 0.3084732625368741]]
0.3938, [[0.0, 0.3031417640118004], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.671802061097087, 0.2981576519174065], [0.0, 0.3557001533923331], [0.0, 0.4491], [0.0, 0.41361212094395383], [0.0, 0.4491], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631]]
0.2851, [[0.0, 0.3921668967551661], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.0, 0.4491], [0.0, 0.34238907079646], [0.8703952348789444, 0.0575277817109153], [0.44950858600297455, 0.23436808259587244], [0.0, 0.4183754365781738], [0.0, 0.4491], [0.1834638546854752, 0.28834398525073957]]
0.2535, [[0.0, 0.3985214188790604], [0.0, 0.4491], [0.0, 0.4491], [0.34487714929372215, 0.25831861061947087], [0.8092115461937361, 0.0], [0.0, 0.3538248554572318], [0.0, 0.4491], [0.0, 0.2974437433628325], [0.0, 0.41695203539823383], [0.458, 0.2525572949852552]]
0.3089, [[0.458, 0.24585980235988378], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.7371683535175015, 0.0], [0.0, 0.35922995280236175], [0.458, 0.2538246666666666], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392], [0.0, 0.3466548584070822], [0.4614797030387839, 0.06820697050147678]]
0.2019, [[0.0, 0.3742411681415934], [0.1596008356439702, 0.2951813156342204], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.6032128082191782], [0.3656436282742289, 0.15221413569321812], [0.0, 0.4491], [0.458, 0.07895387020649416], [0.0, 0.4491], [0.458, 0.0]]
0.3224, [[0.671802061097087, 0.2981576519174065], [0.0, 0.3989895073746357], [0.0, 0.3698399587020699], [0.0, 0.3801879528023601], [0.0, 0.4491], [0.0, 0.4491], [0.18587227473291928, 0.10624578466077007], [0.6347985676625256, 0.022709651917404164], [0.0, 0.42898985840708476], [0.0, 0.4491]]
0.3832, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.4300875521336274, 0.27657111799410145], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3721509616519186], [0.6788717201914849, 0.22747776106194692], [0.7411801045115449, 0.20747360176991575], [0.9413607249221454, 0.11167884955752508], [0.3393230377557409, 0.3135191976401183], [0.762809894836068, 0.1260085398230106]]
0.3227, [[0.0, 0.44439556342183023], [0.671802061097087, 0.2981576519174065], [0.0, 0.37979640707964646], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.36084765486725845], [0.0, 0.39159135398230405], [0.0, 0.4491], [0.0, 0.4491]]
0.316, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.41114803244838194], [0.0, 0.3898779734513316], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.15689750701928887, 0.35425467256637366], [0.458, 0.25903546312684506], [0.0, 0.35554559587020723], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254]]
0.353, [[0.0, 0.3620738112094415], [0.1985779192689209, 0.2980030943952806], [0.44950858600297455, 0.23436808259587244], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.3205449410029504], [0.0, 0.4491], [0.44028645656049686, 0.25665674926254045], [0.31553374585854427, 0.2834658554572298], [0.0, 0.4491]]
