0.0748, [[0.0, 0.13702922713864651], [0.0, 0.22247598525074172], [0.2959223254722207, 0.0], [0.17444456736494812, 0.07400802949852853], [0.0, 0.15398345132743535], [0.0, 0.009650277286135392], [0.0, 0.06690132743363202], [0.0, 0.0], [0.16670321721245154, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.09231647197640394], [0.0, 0.21739177876106414], [0.0, 0.0], [0.0, 0.025481383480830365], [0.0, 0.0], [0.0, 0.09879905604720184], [0.0, 0.06277096165192161], [0.0, 0.023876929203542212], [0.0, 0.0], [0.0, 0.0]]
0.0368, [[0.0, 0.023023182890858786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26841489675516206], [0.0, 0.0331739321533921], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0556142123893806]]
0.0715, [[0.0, 0.015667716814163384], [0.0, 0.0], [0.1751326873785041, 0.0], [0.0, 0.4400208495575238], [0.0, 0.38900803539823425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22819314159292367], [0.0, 0.003694660766962984]]
0.0911, [[0.0, 0.3525663156342209], [0.458, 0.0], [0.2345076142624141, 0.0], [0.0, 0.0], [0.0, 0.26360889380531105], [0.07700185830257049, 0.0], [0.0, 0.0], [0.0, 0.24717722123893962], [0.0, 0.0], [0.0, 0.0]]
0.0954, [[0.4108875191654864, 0.0], [0.05714468076854678, 0.1157783038348103], [0.0, 0.241538079646022], [0.0, 0.3767641356932155], [0.34819487078764927, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18578402949852676], [0.0, 0.17052405014749622], [0.0, 0.0]]
0.0476, [[0.0, 0.24283636283185855], [0.0, 0.0], [0.0, 0.20660660766961855], [0.0, 0.0], [0.0, 0.3761959528023617], [0.0, 0.0], [0.0, 0.09795708554572427], [0.0, 0.1465352507374644], [0.0, 0.0], [0.0, 0.0]]
0.0639, [[0.0, 0.40886352507375034], [0.0, 0.20801528908554726], [0.0, 0.20801528908554726], [0.0, 0.0], [0.13028200792356356, 0.0], [0.0, 0.0], [0.0, 0.3913661415929221], [0.0, 0.0], [0.0, 0.23569727728613937], [0.0, 0.0]]
0.1625, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.2727042359882012], [0.0, 0.311963318584072], [0.0, 0.24062692625369106], [0.0, 0.14906999410029756], [0.41349254493108806, 0.0], [0.0, 0.12628674336283197], [0.0, 0.0], [0.0, 0.040831153392331045], [0.0, 0.0]]
0.0954, [[0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.40449783332533046, 0.0], [0.0, 0.3621915693215367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0963, [[0.0, 0.327734073746314], [0.0, 0.0], [0.453026502157697, 0.0], [0.0, 0.241538079646022], [0.0, 0.4102133274336288], [0.26667722489612244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0390559498525083]]
0.1807, [[0.0, 0.3320749321533952], [0.9357959773892474, 0.006210268436582064], [0.42861094307519193, 0.09511911504425008], [0.0, 0.19940864306784922], [0.4335329732699773, 0.0], [0.0, 0.0], [0.0749866496914451, 0.0], [0.0, 0.19864321533923324], [0.0, 0.051822401179944466], [0.0, 0.0]]
0.0881, [[0.44026737892408296, 0.0], [0.0, 0.25497280825959057], [0.0, 0.3403621592920382], [0.0, 0.056899247787613814], [0.0, 0.0], [0.1995855235744854, 0.0], [0.0, 0.19119207079646214], [0.35748449097064594, 0.0], [0.0, 0.034610581120945824], [0.012195698454528352, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.27799157522124124], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0890, [[0.0, 0.4491], [0.0, 0.1040908112094395], [0.0, 0.0008979056047223793], [0.34074842921238996, 0.0], [0.0, 0.25978028318584423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22783103539823243], [0.0, 0.0]]
