0.3172, [[0.014849875649668965, 0.3107386342182916], [0.4239140289900903, 0.2638650176991182], [0.0, 0.36087856637168364], [0.7716189145013088, 0.0], [0.0, 0.4491], [0.0, 0.43231946902655116], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.26827464635616144, 0.3084732625368741], [0.0, 0.3849218289085576]]
0.2508, [[0.0, 0.4052424631268436], [0.0, 0.4491], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4418873156342194], [0.0, 0.4491], [0.0, 0.42772984660767116], [0.0, 0.3714974041297975], [0.8096043050323141, 0.047859840707968504], [0.4474672789066876, 0.08260584365782088], [0.1802935874801685, 0.10311783480826343]]
0.3237, [[0.762809894836068, 0.1260085398230106], [0.0, 0.3479781651917436], [0.0, 0.4491], [0.0, 0.4491], [0.31663965302318664, 0.31075924188790843], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.0, 0.41182219764011985], [0.43101090973605993, 0.2826400766961662], [0.0, 0.3626979292035401]]
0.3194, [[0.0, 0.4491], [0.0, 0.4091623362831885], [0.8703952348789444, 0.0575277817109153], [0.0, 0.32182556047198074], [0.0, 0.4491], [0.4552700321999714, 0.23373071681416005], [0.676907925998597, 0.2124768495575237], [0.4239140289900903, 0.2638650176991182], [0.0, 0.3506247787610664], [0.0, 0.335419262536878]]
0.3439, [[0.16638373292044303, 0.6144574520547945], [0.5854512250155276, 0.03247327138643187], [0.4233302533158252, 0.29144838348082924], [0.24333029586478358, 0.299492734513279], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3937801828908599], [0.458, 0.24367833333333608], [0.458, 0.0], [0.4239140289900903, 0.2638650176991182], [0.0, 0.47328916597512183]]
0.3045, [[0.1936873520297261, 0.2802804985250757], [0.4465820765770828, 0.26741248082596347], [0.16638373292044303, 0.6144574520547945], [0.18218591751744473, 0.29307786135693703], [0.458, 0.19042075516224585], [0.5314188305083507, 0.0], [0.0, 0.3692982713864332], [0.458, 0.13770928023598994], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004]]
0.2560, [[0.0, 0.3221523392330387], [0.4237346992077997, 0.2753405457227156], [0.6948906699648995, 0.0], [0.0, 0.35229399999999983], [0.0, 0.4481211356932184], [0.06648345238108234, 0.3018155132743388], [0.2596731461867208, 0.2958716725663722], [0.6709604350144207, 0.03757514159292086], [0.0, 0.4285467935103291], [0.0, 0.4024103805309749]]
0.2566, [[0.0, 0.4491], [0.3097093014580952, 0.2690331268436604], [0.0, 0.33953785250737734], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4340858407079682], [0.0, 0.3718771740413001], [0.0, 0.3532419528023615], [0.0, 0.4281155044247793], [0.0, 0.4491], [0.41430354351849313, 0.21967039823009019]]
0.3107, [[0.0, 0.41361212094395383], [0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4448312684365829], [0.7377294375726124, 0.12129232743362976], [0.2915478482431902, 0.2751182772861391], [0.0, 0.3718771740413001], [0.9922213206529377, 0.006010079646019757]]
0.2391, [[0.0, 0.6038720684931509], [0.0, 0.42842903539823396], [0.37940602854533395, 0.2767197876106218], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.3793636460176992], [0.4465820765770828, 0.26741248082596347], [0.0, 0.3721509616519186], [0.0, 0.4491], [0.0, 0.4491]]
0.3300, [[0.0, 0.4178631887905648], [0.458, 0.2211938938053139], [0.047191516286765454, 0.3683355988200603], [0.0, 0.4491], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.3393230377557409, 0.3135191976401183], [0.0, 0.42682752507375116], [0.6620391985381593, 0.2124636017699151], [0.0, 0.43014977581121455]]
