0.3160, [[0.26827464635616144, 0.3084732625368741], [0.014849875649668965, 0.3107386342182916], [0.7716189145013088, 0.0], [0.0, 0.3849218289085576], [0.0, 0.36087856637168364], [0.0, 0.3779093333333341], [0.0, 0.43231946902655116], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213]]
0.3294, [[0.0, 0.4178631887905648], [0.0, 0.43014977581121455], [0.458, 0.2160979115044252], [0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.9652053689206395, 0.0], [0.3393230377557409, 0.3135191976401183], [0.0, 0.42682752507375116], [0.6620391985381593, 0.2124636017699151], [0.0, 0.42174773451327646]]
0.2269, [[0.0, 0.4491], [0.0, 0.4052424631268436], [0.0, 0.3538248554572318], [0.0, 0.4418873156342194], [0.5558820953111852, 0.029981215339234965], [0.10511647599925686, 0.23881639528024032], [0.0, 0.3714974041297975], [0.458, 0.2385161120943995], [0.06648345238108234, 0.3018155132743388], [0.0, 0.4491]]
0.2905, [[0.458, 0.0], [0.458, 0.24367833333333608], [0.16638373292044303, 0.6144574520547945], [0.01472699707581981, 0.23856468731563607], [0.4306980364988721, 0.1161683775811213], [0.0, 0.4491], [0.2824794094931224, 0.13710135398230525], [0.44250709343907435, 0.0], [0.0, 0.28794655162242033], [0.0, 0.4491]]
0.3310, [[0.4233302533158252, 0.29144838348082924], [0.8703952348789444, 0.0575277817109153], [0.0, 0.335419262536878], [0.0, 0.3506247787610664], [0.4552700321999714, 0.23373071681416005], [0.4239140289900903, 0.2638650176991182], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.0, 0.4091623362831885], [0.0, 0.4491]]
0.2170, [[0.0, 0.3832187522123936], [0.3097093014580952, 0.2690331268436604], [0.0, 0.4340858407079682], [0.0, 0.4491], [0.0, 0.33953785250737734], [0.6042755950644965, 0.005051823008849716], [0.1834638546854752, 0.28834398525073957], [0.0, 0.3532419528023615], [0.0, 0.3587456725663726], [0.5363844243960829, 0.06388377581121231]]
0.2201, [[0.0, 0.4491], [0.4465820765770828, 0.26741248082596347], [0.0, 0.2679777197640119], [0.458, 0.0], [0.0, 0.42266477581121287], [0.0, 0.4491], [0.0, 0.31941446312684824], [0.0, 0.4491], [0.0, 0.4272382064896789], [0.0, 0.4491]]
0.2288, [[0.0, 0.4491], [0.0, 0.6038720684931509], [0.0, 0.42842903539823396], [0.0, 0.4491], [0.0, 0.2767654188790582], [0.458, 0.24585980235988378], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3259691740412997], [0.0, 0.2658713215339232]]
0.3237, [[0.0, 0.3479781651917436], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.0, 0.4491], [0.31663965302318664, 0.31075924188790843], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.6620391985381593, 0.2124636017699151], [0.0, 0.41182219764011985], [0.0, 0.34443511799410115]]
0.2695, [[0.06648345238108234, 0.3018155132743388], [0.0, 0.35229399999999983], [0.0, 0.4481211356932184], [0.5721254787066448, 0.0], [0.4237346992077997, 0.2753405457227156], [0.0, 0.3221523392330387], [0.5543952225651406, 0.2682323716814164], [0.2596731461867208, 0.2958716725663722], [0.0, 0.4285467935103291], [0.0, 0.4024103805309749]]
0.2841, [[0.458, 0.21680887610619906], [0.0, 0.4491], [0.0, 0.3031417640118004], [0.0, 0.3718771740413001], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4448312684365829], [0.0, 0.41361212094395383]]
