0.0618, [[0.0, 0.13702922713864651], [0.0, 0.0], [0.0, 0.22247598525074172], [0.0, 0.0], [0.2959223254722207, 0.0], [0.0, 0.009650277286135392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06690132743363202]]
0.0362, [[0.0, 0.2615878702064896], [0.0, 0.14388716519174413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08274126548672746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0803, [[0.3237666103064375, 0.0554537669616544], [0.32779702752869005, 0.0], [0.042841614772506184, 0.06894001474926488], [0.0, 0.18980399705015022], [0.27250166929657155, 0.0], [0.0, 0.0], [0.0, 0.07680625663717183], [0.0, 0.0], [0.0, 0.015270283185844155], [0.0, 0.017807970501477487]]
0.0986, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.3435784277286176], [0.43715772418861776, 0.0], [0.0, 0.27513888495575584], [0.0, 0.0], [0.0, 0.1710392418879054], [0.0, 0.0], [0.0, 0.0], [0.26834837350046986, 0.0]]
0.0497, [[0.0, 0.0], [0.0, 0.0], [0.0818924255417671, 0.0], [0.0, 0.0], [0.39687936174668303, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19216365771399552, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.0], [0.0, 0.4491], [0.0, 0.2752110117994146], [0.0, 0.0], [0.0, 0.15035797345133095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0898, [[0.0, 0.18535862831858776], [0.23816939576311916, 0.07389321533923353], [0.0, 0.3840901622418884], [0.0, 0.24097284070796832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05709502064896804], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.14945417994100302], [0.10912231750673813, 0.05842127138643482], [0.0, 0.1956565752212387], [0.0, 0.16795839528023787], [0.0, 0.0], [0.02974275880018585, 0.0], [0.0, 0.1596770560472003], [0.0, 0.03634456932153499], [0.0, 0.0], [0.0, 0.0]]
0.0128, [[0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0575, [[0.05326171783491464, 0.0], [0.0, 0.42174773451327646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3251213156342218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0448, [[0.0, 0.0], [0.0, 0.3478545191740429], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0216, [[0.0, 0.0628769439528057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11635237463126967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0284, [[0.0, 0.18388959587020615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.0, 0.14518839233038605], [0.06699954239125022, 0.0], [0.0, 0.4016788082595895], [0.0, 0.20731168436578165], [0.0, 0.0], [0.0, 0.37713212979351224], [0.0, 0.17582316519174215], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3030681651917441]]
0.1906, [[0.4239140289900903, 0.2638650176991182], [0.2756473607871106, 0.0], [0.0, 0.20342713864307], [0.0, 0.1470489705014761], [0.10393684169030429, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37521414454277474], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17319421533923596], [0.0, 0.22957532743363], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0857, [[0.458, 0.0], [0.0, 0.21584178761062334], [0.0, 0.2992940176991194], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15153849852507753], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0487, [[0.0, 0.12093905309734948], [0.0, 0.38737414159292366], [0.0, 0.011042766961655381], [0.0, 0.0], [0.0, 0.01414863716814253], [0.0, 0.0], [0.0, 0.004881073746315123], [0.0, 0.2684119528023619], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2983872802359913], [0.0, 0.12767776106194925], [0.0, 0.15121907964601738], [0.0, 0.22235086725663833], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.16752563421829061], [0.0, 0.2386603657817117], [0.0, 0.0], [0.0, 0.3231061799410059], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0810808761061945], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.14388716519174413], [0.0, 0.1819539469026572], [0.0, 0.4230268820059041], [0.11905090627374999, 0.0], [0.20101091503113447, 0.0], [0.0, 0.11240453392330495], [0.0, 0.17398761061947174], [0.0, 0.0], [0.0, 0.0], [0.07021896102609763, 0.0]]
0.0825, [[0.0, 0.0], [0.0, 0.2818187138643106], [0.4436403050420597, 0.0], [0.0, 0.03689803244837757], [0.0, 0.14969116814159605], [0.0, 0.25811547787610845], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
