mean:0.118568,,,,,,,,,,,,,,,,,,,,
0.096, [[0.0, 0.13702922713864651], [0.17444456736494812, 0.07400802949852853], [0.0, 0.30698509439528365], [0.4237232526259513, 0.0], [0.0, 0.1206034424778806], [0.12548974354344664, 0.05278360176991466], [0.0, 0.06690132743363202], [0.2959223254722207, 0.0], [0.3581726109842001, 0.0], [0.0, 0.15398345132743535]]
0.0549, [[0.0, 0.09231647197640394], [0.0, 0.21739177876106414], [0.0, 0.25887207374631344], [0.0, 0.4491], [0.0, 0.08113975516224468], [0.0, 0.3086955309734559], [0.0, 0.09879905604720184], [0.0, 0.06526154572271584], [0.0, 0.025481383480830365], [0.0, 0.0]]
0.0549, [[0.0, 0.023023182890858786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3152281622418878], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.3839046932153426], [0.0, 0.0]]
0.1, [[0.458, 0.0], [0.2345076142624141, 0.0], [0.0, 0.26360889380531105], [0.44972607105809287, 0.0], [0.0, 0.0], [0.0, 0.4149472035398263], [0.0, 0.4417327581120987], [0.0, 0.0], [0.07700185830257049, 0.0], [0.0, 0.0]]
0.1196, [[0.05714468076854678, 0.1157783038348103], [0.0, 0.241538079646022], [0.0, 0.42638887610619836], [0.4308125023173555, 0.03953728613569736], [0.08078651837712472, 0.07439074336283129], [0.0, 0.1679392595870238], [0.0, 0.44274253392330554], [0.0, 0.1257906873156369], [0.0, 0.36517084955752294], [0.0, 0.22437189085545978]]
0.0476, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.3761959528023617], [0.0, 0.1535771858407104], [0.0, 0.1876475516224222], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1531856401179967], [0.0, 0.0]]
0.12, [[0.0, 0.4491], [0.0, 0.3621915693215367], [0.22937128987551914, 0.05932800884955767], [0.43798187808169803, 0.03665074041298138], [0.0, 0.06916964306784967], [0.0, 0.13001967551622837], [0.0, 0.0], [0.04549579196764859, 0.0], [0.40449783332533046, 0.0], [0.0, 0.0]]
0.1762, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.2727042359882012], [0.0, 0.311963318584072], [0.0, 0.2709643598820065], [0.0, 0.3233431681415937], [0.0, 0.2722523392330398], [0.0, 0.4491], [0.0, 0.1641960235988242], [0.0, 0.23369391740413456], [0.0, 0.2609313687315631]]
0.086, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.13103239528024052], [0.31135587434767314, 0.0], [0.0, 0.27799157522124124], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06204527728613652]]
0.0543, [[0.0, 0.39385230973451346], [0.0, 0.0], [0.0, 0.44286765191740896], [0.0, 0.3545667315634256], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33269021828908807], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.0, 0.015667716814163384], [0.0, 0.0], [0.0, 0.38900803539823425], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.0], [0.0, 0.28995138348082783], [0.2759422693643478, 0.0], [0.0, 0.37486823008849746], [0.0, 0.0]]
