0.2501, [[0.26827464635616144, 0.3084732625368741], [0.458, 0.15098061946902688], [0.014849875649668965, 0.3107386342182916], [0.4535454138681552, 0.20072311799410492], [0.7716189145013088, 0.0], [0.0, 0.422979778761065], [0.0, 0.3849218289085576], [0.0, 0.36087856637168364], [0.0, 0.3779093333333341], [0.0, 0.3263798554572274]]
0.2955, [[0.458, 0.2160979115044252], [0.9652053689206395, 0.0], [0.0, 0.36686656637168397], [0.0, 0.4491], [0.0, 0.32327692920354045], [0.0, 0.42682752507375116], [0.6620391985381593, 0.2124636017699151], [0.9357959773892474, 0.006210268436582064], [0.0, 0.3003582566371683], [0.0, 0.4491]]
0.1491, [[0.10511647599925686, 0.23881639528024032], [0.0, 0.4491], [0.0, 0.4418873156342194], [0.5558820953111852, 0.029981215339234965], [0.0, 0.3538248554572318], [0.0, 0.4052424631268436], [0.0, 0.36030007964602145], [0.0, 0.42772984660767116], [0.0, 0.2895303982300917], [0.0, 0.4491]]
0.1409, [[0.0, 0.4491], [0.01472699707581981, 0.23856468731563607], [0.0, 0.3443129439528031], [0.0, 0.4491], [0.0, 0.28794655162242033], [0.458, 0.0], [0.2824794094931224, 0.13710135398230525], [0.0, 0.4491], [0.458, 0.0], [0.4489171792741437, 0.0]]
0.2358, [[0.0, 0.33953785250737734], [0.0, 0.4340858407079682], [0.3097093014580952, 0.2690331268436604], [0.5363844243960829, 0.06388377581121231], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.458, 0.1506258731563439], [0.0, 0.3532419528023615], [0.4614797030387839, 0.06820697050147678], [0.1834638546854752, 0.28834398525073957]]
0.2455, [[0.0, 0.4491], [0.0, 0.43582571681416293], [0.45621628296610084, 0.0733529999999995], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4426233038348129], [0.5762213923089536, 0.0], [0.458, 0.0], [0.6602998379673144, 0.0], [0.0, 0.3373917109144577], [0.4291603790039119, 0.23165228613569627]]
0.2222, [[0.0, 0.4491], [0.0, 0.31941446312684824], [0.458, 0.0], [0.0, 0.4272382064896789], [0.18218591751744473, 0.29307786135693703], [0.35121768370433915, 0.2610800383480834], [0.0, 0.36517084955752294], [0.0, 0.42266477581121287], [0.458, 0.22448376106194942], [0.0, 0.3631454100294986]]
0.3148, [[0.0, 0.3970347227138674], [0.0, 0.3479781651917436], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.0, 0.21673969321534048], [0.0, 0.3626846814159316]]
0.3403, [[0.4239140289900903, 0.2638650176991182], [0.0, 0.44582485250737575], [0.0, 0.39057863421829186], [0.0, 0.3506247787610664], [0.7411801045115449, 0.20747360176991575], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4102133274336288], [0.4233302533158252, 0.29144838348082924], [0.6620391985381593, 0.2124636017699151], [0.4552700321999714, 0.23373071681416005]]
0.2136, [[0.458, 0.21266673451327758], [0.0, 0.4491], [0.0, 0.6038720684931509], [0.0, 0.4491], [0.0, 0.2767654188790582], [0.0, 0.40214395280236465], [0.0, 0.4491], [0.0, 0.34069776991150713], [0.0, 0.25898541592920576], [0.0, 0.30798751032448746]]
0.2442, [[0.0, 0.4481211356932184], [0.5721254787066448, 0.0], [0.0, 0.3221523392330387], [0.0, 0.40441521238938244], [0.4237346992077997, 0.2753405457227156], [0.2596731461867208, 0.2958716725663722], [0.0, 0.4024103805309749], [0.46467788215291617, 0.24842545722714213], [0.458, 0.1366641769911499], [0.46495842418047156, 0.0]]
0.2769, [[0.0, 0.4276209203539869], [0.43726837447981814, 0.2525940943952807], [0.0, 0.3718771740413001], [0.0, 0.4024103805309749], [0.7377294375726124, 0.12129232743362976], [0.0, 0.3031417640118004], [0.458, 0.21680887610619906], [0.0, 0.4366191120943987], [0.458, 0.231480064896759], [0.7407312372674566, 0.0]]
0.2012, [[0.0, 0.24572879646018006], [0.4495047704756918, 0.06704410914454682], [0.0, 0.2779709675516245], [0.0, 0.2442965634218292], [0.0, 0.42798302654867293], [0.5264532366206205, 0.031232395280237617], [0.41430354351849313, 0.21967039823009019], [0.0, 0.15021371976401346], [0.0, 0.3924598200589987], [0.3493007779522917, 0.033143020648966924]]
0.2450, [[0.0, 0.4491], [0.0, 0.39283664601770113], [0.0, 0.41956626548672876], [0.06695039096170947, 0.29644279941003143], [0.4465820765770828, 0.26741248082596347], [0.0, 0.3221523392330387], [0.5143057668274696, 0.2213852507374653], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.0, 0.37971397640118454]]
0.2119, [[0.0, 0.6007036301369866], [0.458, 0.20967126253687737], [0.0, 0.4491], [0.0, 0.39393768436578597], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4382500619469039], [0.0, 0.4491], [0.0, 0.3323075044247801], [0.0, 0.17398761061947174]]
0.3234, [[0.8066586137429821, 0.10036376696165387], [0.2715677921353173, 0.3357504572271388], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.40459773746312816], [0.3034424941917884, 0.2993219852507392], [0.0, 0.37979640707964646], [0.0, 0.36084765486725845], [0.18941117765977522, 0.0]]
0.2348, [[0.0, 0.4491], [0.0, 0.35155506784661145], [0.0, 0.44690969911504663], [0.0, 0.6032128082191782], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.5373185726141246], [0.458, 0.25903546312684506], [0.0, 0.35374095280236195], [0.0, 0.4839806141078961]]
0.2452, [[0.0, 0.4459867699115046], [0.2916461511022698, 0.13070267256637197], [0.0, 0.4931590622406764], [0.0, 0.30798751032448746], [0.0, 0.2658713215339232], [0.8313522481561892, 0.0], [0.0, 0.3825769705014784], [0.0, 0.4154991946902662], [0.2725508207261105, 0.26375314749262857], [0.6980046864707643, 0.06970544247787562]]
0.2387, [[0.0, 0.4491], [0.04062980044322144, 0.34509456342183303], [0.0, 0.42549980235988694], [0.0, 0.38436394985251215], [0.5320360229689738, 0.04656155752212674], [0.5854512250155276, 0.03247327138643187], [0.45614760347501065, 0.255096454277286], [0.4346432917092661, 0.06412076401180011], [0.0, 0.19966182300885094], [0.0, 0.24983708259587098]]
0.3028, [[0.0, 0.42612097640118013], [0.0, 0.3031417640118004], [0.0, 0.3557001533923331], [0.0, 0.3957673510324508], [0.44484982719070093, 0.2734210884955754], [0.46467788215291617, 0.24842545722714213], [0.0, 0.3205243333333336], [0.4277982357639598, 0.2987273067846631], [0.676907925998597, 0.2124768495575237], [0.5956349006157884, 0.0]]
0.3615, [[0.0, 0.4491], [0.0, 0.4491], [0.13355057798794995, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.4277982357639598, 0.2987273067846631], [0.4493216251661183, 0.24818699705015163], [0.6788717201914849, 0.22747776106194692], [0.0, 0.3323075044247801], [0.458, 0.10853912389380738], [0.0, 0.3031417640118004]]
0.1571, [[0.8092115461937361, 0.0], [0.0, 0.4491], [0.0, 0.3937801828908599], [0.018683687153762153, 0.23052916814159718], [0.0, 0.44439556342183023], [0.3237666103064375, 0.0554537669616544], [0.0, 0.35558681120944075], [0.0, 0.4491], [0.5978511826334767, 0.0], [0.0, 0.33953785250737734]]
0.1887, [[0.5729671047893111, 0.019828994100298956], [0.2838064980906935, 0.21266967846607776], [0.0, 0.4491], [0.0, 0.31071802654867486], [0.0, 0.4491], [0.0, 0.4450859203539873], [0.0, 0.4491], [0.0, 0.3031417640118004], [0.458, 0.049093356932154525], [0.4094621277088373, 0.0909961091445427]]
0.1798, [[0.0, 0.3821707050147534], [0.0, 0.20901328908554817], [0.0, 0.4491], [0.0, 0.4491], [0.7619963229561568, 0.0], [0.0, 0.4183754365781738], [0.4269664508163138, 0.11201004424779111], [0.0, 0.1750842330383485], [0.6042755950644965, 0.005051823008849716], [0.0, 0.37363471386431146]]
0.2319, [[0.3034424941917884, 0.2993219852507392], [0.0, 0.4366500235988238], [0.458, 0.0], [0.458, 0.25903546312684506], [0.0, 0.3530476519174047], [0.458, 0.2385161120943995], [0.31553374585854427, 0.2834658554572298], [0.0, 0.42772984660767116], [0.0, 0.4491], [0.2763846322302055, 0.297942743362833]]
0.2399, [[0.0, 0.3839046932153426], [0.0, 0.32486519174041467], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.05100075207608917, 0.323195970501476], [0.0, 0.4491], [0.2824794094931224, 0.13710135398230525], [0.0, 0.3706274660767001], [0.458, 0.04255042182890898], [0.024458980124672305, 0.11623020058997165]]
0.2789, [[0.0, 0.35229399999999983], [0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.0, 0.4005277227138654], [0.0, 0.3838737817109174], [0.0, 0.4448312684365829], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.0, 0.41344431563421935]]
0.2896, [[0.0, 0.41546533923304085], [0.676907925998597, 0.2124768495575237], [0.0, 0.40882378171091943], [0.04072810330230112, 0.31238871976401617], [0.7377294375726124, 0.12129232743362976], [0.10693507889222467, 0.2983225132743408], [0.0, 0.39391854867256665], [0.0, 0.4491], [0.0, 0.4402077905604724], [0.42851555489312243, 0.1829725545722749]]
