0.1528, [[0.0, 0.25887207374631344], [0.0, 0.4491], [0.44979093502190026, 0.11344522123894211], [0.01472699707581981, 0.23856468731563607], [0.0, 0.3086955309734559], [0.0, 0.36035454277286355], [0.0, 0.09231647197640394], [0.0, 0.21739177876106414], [0.0, 0.08113975516224468], [0.0, 0.09879905604720184]]
0.0967, [[0.0, 0.13702922713864651], [0.17444456736494812, 0.07400802949852853], [0.0, 0.30698509439528365], [0.4237232526259513, 0.0], [0.43068277438974095, 0.0], [0.12548974354344664, 0.05278360176991466], [0.0, 0.11683959882005904], [0.29759347407656805, 0.0], [0.0, 0.15398345132743535], [0.0, 0.1206034424778806]]
0.1202, [[0.05714468076854678, 0.1157783038348103], [0.0, 0.241538079646022], [0.4308125023173555, 0.03953728613569736], [0.08078651837712472, 0.07439074336283129], [0.0, 0.1679392595870238], [0.0, 0.1257906873156369], [0.0, 0.36517084955752294], [0.0, 0.4491], [0.0, 0.1872766135693253], [0.0, 0.44274253392330554]]
0.1000, [[0.458, 0.0], [0.2345076142624141, 0.0], [0.0, 0.26360889380531105], [0.44972607105809287, 0.0], [0.0, 0.4149472035398263], [0.0, 0.4417327581120987], [0.0, 0.2504656165191777], [0.0, 0.0], [0.0, 0.12362099410029508], [0.07700185830257049, 0.0]]
0.1902, [[0.0, 0.3320749321533952], [0.9357959773892474, 0.006210268436582064], [0.42861094307519193, 0.09511911504425008], [0.0, 0.2209068584070816], [0.0, 0.42682752507375116], [0.18017070890631934, 0.005796643067848901], [0.0, 0.19940864306784922], [0.4335329732699773, 0.0], [0.0, 0.31484986430678796], [0.0, 0.20164163126843884]]
0.0476, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.3761959528023617], [0.0, 0.1535771858407104], [0.0, 0.1543838289085547], [0.0, 0.1531856401179967], [0.0, 0.1876475516224222], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1762, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.311963318584072], [0.0, 0.2709643598820065], [0.0, 0.3233431681415937], [0.0, 0.4491], [0.0, 0.28231035398230286], [0.0, 0.15874823893805273], [0.0, 0.41419355162242144], [0.0, 0.1641960235988242], [0.0, 0.0742950648967556]]
0.1200, [[0.0, 0.4491], [0.0, 0.3621915693215367], [0.22937128987551914, 0.05932800884955767], [0.43798187808169803, 0.03665074041298138], [0.0, 0.06916964306784967], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.08141207079646051], [0.0, 0.4491], [0.0, 0.13001967551622837]]
0.0860, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.13103239528024052], [0.31135587434767314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27799157522124124], [0.0, 0.0], [0.0, 0.06204527728613652]]
0.1062, [[0.0, 0.3839046932153426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.5127908398786719, 0.0], [0.0, 0.3152281622418878], [0.0, 0.023023182890858786], [0.0, 0.0], [0.0, 0.0]]
0.0988, [[0.44026737892408296, 0.0], [0.0, 0.25497280825959057], [0.0, 0.4481211356932184], [0.41339424207201014, 0.0], [0.1699717872768397, 0.0], [0.41005194486331176, 0.0], [0.0, 0.25366569321534305], [0.0, 0.0], [0.25367667178288184, 0.0], [0.0, 0.12093905309734948]]
