1.2203, [[0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9778266633644614, 0.9868192975031738], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9837395531339381, 0.9852037663986457], [0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.9334799900933841, 0.9773738362251374]]
1.3141, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9260888778815379, 0.965450486669488]]
1.0786, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9793048858068303, 0.9908217837494708], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9778266633644614, 0.9844561468472279], [0.1453, 0.9807831082491998, 0.9822850190435884]]
0.2954, [[0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 0.9837395531339381, 0.9832624312314853], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9852177755763076, 0.9855535336436733]]
0.9981, [[0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.927567100323907, 0.9748765869657214], [0.1453, 0.9955653326728922, 0.9872395260262378]]
0.5953, [[0.1453, 0.9778266633644614, 0.9904597968683876], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.927567100323907, 0.9748765869657214], [0.1453, 0.927567100323907, 0.9766035230639017], [0.1453, 0.9349582125357532, 0.9672485188319931], [0.1453, 0.9364364349781228, 0.9754145683453238], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9305235452086458, 0.9654203343207788], [0.1453, 0.932001767651015, 0.9753450592467202], [0.1453, 0.9260888778815379, 0.9689643461701225]]
1.2192, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9793048858068303, 0.9908217837494708], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.9763484409220919, 0.9831673719847651], [0.1453, 0.932001767651015, 0.9667283114684722], [0.1453, 0.9393928798628611, 0.9622689377909436], [0.1453, 0.927567100323907, 0.9748765869657214], [0.1453, 0.9393928798628611, 0.9595617329665679]]
1.2216, [[0.1453, 0.9940871102305227, 0.9959137219636054], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9822613306915685, 0.9873821942446044]]
1.3098, [[0.1453, 0.9940871102305227, 0.9944048349555648], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.9940871102305227, 0.9935635844265762], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9246106554391688, 0.9732747037663987], [0.1453, 0.9393928798628611, 0.9575197841726618]]
1.2149, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9349582125357532, 0.9675722598391876], [0.1453, 0.9837395531339381, 0.9852037663986457], [0.1453, 0.9334799900933841, 0.9702829559881505], [0.1453, 0.932001767651015, 0.9600008463817181], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.6934318761687418, 0.8431665256030471], [0.1453, 0.7073119564108916, 0.826278036394414], [0.1453, 0.6969643993143068, 0.8360321625052899], [0.1453, 0.7013990666414146, 0.8450718366483284]]
1.2902, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9894950804062632], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9822613306915685, 0.991441969953449], [0.1453, 0.9793048858068303, 0.9908217837494708]]
