mean:1.214381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2218, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.7398328501430146, 0.8593180279305966]]
1.3151, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.994729528142192]]
0.6334, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.983739553133938, 0.9852037663986457], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.983739553133938, 0.9832624312314853], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.932001767651015, 0.9690814642403722]]
1.2194, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9860581887431229]]
1.3162, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9970435551152608, 0.9892978205670756], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9393928798628612, 0.9575197841726618]]
0.6717, [[0.1453,0.9911306653457844, 0.9946401819720693], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.983739553133938, 0.9832624312314853], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9423493247475994, 0.9584367329665677], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.933479990093384, 0.9684312843842572], [0.32471013066349896,0.9216542105544304, 0.9675860664409648]]
0.2704, [[0.1453,0.9290453227662766, 0.9712897270418959], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.7383546277006454, 0.8633812949640289], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6937003079913564, 0.845486352094795], [0.1453,0.7368764052582762, 0.8612971328819297], [0.1453,0.6937003079913564, 0.8362890922556072], [0.1453,0.7353981828159067, 0.8612795175624208], [0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.6947740352818148, 0.8489107067287348]]
1.3143, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [1.0,0.9896524429034148, 0.9846315065594582], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.932001767651015, 0.9667283114684722]]
1.3198, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9872395260262378]]
0.8249, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9349582125357532, 0.9676816017774016], [0.1453,0.9364364349781228, 0.9642808929327127], [0.1453,0.9349582125357532, 0.9660944773592889], [0.1453,0.9305235452086458, 0.9649286923402453]]
1.3213, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9878776449428692]]
