mean:1.268956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3168, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9911306653457844, 0.9946401819720693], [0.7142781265908708,0.971913773594984, 0.984605480321625]]
1.3156, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9926088877881538, 0.9955231696995342], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9911306653457844, 0.994729528142192], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9778266633644614, 0.9868192975031738]]
1.3129, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9940871102305228, 0.9944048349555648], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9970435551152608, 0.9892978205670756], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9393928798628612, 0.9613175518408801]]
1.3208, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9894950804062632], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9955653326728922, 0.9911283855268725], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9970435551152608, 0.9892978205670756]]
0.9991, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9911306653457844, 0.994729528142192], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9807831082491998, 0.9822850190435884], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.926088877881538, 0.9704446677951755], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9349582125357532, 0.9675722598391876]]
0.9975, [[0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.983739553133938, 0.9832624312314853], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.932001767651015, 0.9753450592467202]]
1.0715, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9894950804062632], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9970435551152608, 0.9892978205670756], [0.5994092312913621,0.976348440922092, 0.9876946677951755]]
0.6741, [[0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.927567100323907, 0.9748765869657214], [0.1453,1.0, 0.9878776449428692], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9305235452086458, 0.9713676470588235], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9852177755763076, 0.9855535336436733], [0.32471013066349896,0.9216542105544304, 0.9675860664409648]]
1.2918, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9878776449428692], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9793048858068304, 0.9908217837494708]]
1.3213, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9908463817181548]]
0.2885, [[0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,0.983739553133938, 0.9852037663986457], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9349582125357532, 0.9660944773592889], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.9349582125357532, 0.967404993652137], [0.1453,0.9290453227662766, 0.9712897270418959], [0.1453,0.7324417379311684, 0.8636115636902244]]
