mean:1.143892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2968, [[0.1453,1.0, 0.9878776449428692], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.932001767651015, 0.9690814642403722]]
1.3141, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9911306653457844, 0.994729528142192], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9453057696323376, 0.9660249682606856]]
0.9964, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.6984426217566758, 0.8390316864155737], [0.035490924369747906,0.1347885192500064, 0.11841128079242033], [0.09865731092436979,0.1482673711750068, 0.12754902153316106], [0.040587798319327746,0.1347885192500064, 0.12146920547090792], [0.09397428571428565,0.1463418209000068, 0.128675077133268], [0.017151336822747203,0.1309374187000064, 0.12182941729781102]]
1.311, [[1.0,0.9896524429034148, 0.9846315065594582], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9944048349555648], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9852177755763076, 0.9855535336436733]]
1.0576, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9894950804062632], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,1.0, 0.9878776449428692], [0.1453,0.983739553133938, 0.9832624312314853]]
0.6334, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.983739553133938, 0.9852037663986457], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.983739553133938, 0.9832624312314853], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.937914657420492, 0.9611694879390604], [0.40680078058713676,0.9231324329967996, 0.9682559246720271]]
1.07, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9970435551152608, 0.9892978205670756], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9393928798628612, 0.9613175518408801]]
1.3177, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9959137219636054], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9911283855268725]]
1.3152, [[1.0,0.9896524429034148, 0.9846315065594582], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9955653326728922, 0.9911283855268725], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9908463817181548]]
0.6717, [[0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.983739553133938, 0.9832624312314853], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.6937003079913564, 0.845486352094795], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.926088877881538, 0.9704446677951755], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.932001767651015, 0.9658505607278882]]
1.2184, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9911306653457844, 0.9946401819720693], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9878776449428692]]
