mean:1.241075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.312, [[0.1453,1.0, 0.9878776449428692], [0.1453,0.9866959980186764, 0.9999987304274226], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9807831082491998, 0.978685939483707]]
1.2838, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9822910495133303], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9940871102305228, 0.9944048349555648], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9911306653457844, 0.994729528142192], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9822613306915684, 0.991441969953449], [0.0332038655462185,0.1174585667750055, 0.11565361338323084]]
1.3196, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9866959980186764, 0.9999987304274226], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.994729528142192], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9908463817181548]]
0.272, [[0.1453,0.9290453227662766, 0.9712897270418959], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.9349582125357532, 0.967404993652137], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6937003079913564, 0.8362890922556072], [0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.6937003079913564, 0.845486352094795], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7383546277006454, 0.8633812949640289], [0.1453,0.7368764052582762, 0.8612971328819297]]
1.3174, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9908463817181548], [1.0,0.9896524429034148, 0.9846315065594582], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.7142781265908708,0.971913773594984, 0.984605480321625]]
0.8265, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.9349582125357532, 0.9660944773592889]]
0.6354, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9822613306915684, 0.991441969953449], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.976348440922092, 0.9831673719847651], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.983739553133938, 0.9832624312314853], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9453057696323376, 0.9660249682606856]]
1.2896, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9926088877881538, 0.9955231696995342], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9453057696323376, 0.9660249682606856]]
1.2907, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9878776449428692], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9908463817181548], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9852177755763076, 0.9855535336436733]]
1.2865, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9911306653457844, 0.994729528142192], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9822613306915684, 0.9873821942446044]]
0.6717, [[0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9911306653457844, 0.994729528142192], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9911306653457844, 0.9946401819720693], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.983739553133938, 0.9832624312314853], [0.01663185740557363,0.121309667325006, 0.10282497318007662], [0.1453,0.9807831082491998, 0.9822850190435884]]
