mean:0.825450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2898, [[0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.6947740352818148, 0.8473792848074483], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.6953108989270441, 0.8464720165044435], [0.1453,0.6955793307496587, 0.8435713605586121], [0.1453,0.6942371716365856, 0.8460506771053746], [0.03241973109243698,0.1309374187000064, 0.11079959550328193]]
0.272, [[0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.9349582125357532, 0.9585105268726194], [0.1453,0.9216542105544304, 0.9673283432077866], [0.1453,0.932001767651015, 0.9613591303427846], [0.1453,0.932001767651015, 0.9621762589928057], [0.020080860093365415,0.1174585667750055, 0.11205470480263745], [0.019501768284057155,0.1424907203500069, 0.11445870088211704], [0.09164366386554616,0.1463418209000068, 0.11420343981110222], [0.014000396095628809,0.1116819159500055, 0.10088420175829396]]
1.2806, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9822613306915684, 0.991441969953449], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9349582125357532, 0.9888033220482435], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9807831082491998, 0.9859832839610665]]
0.2764, [[0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.6984426217566758, 0.8390316864155737], [0.09715438655462172,0.1424907203500069, 0.12203919768926903], [0.09386537815126049,0.1444162706250069, 0.12024601137544921], [0.042439226890756354,0.1367140695250064, 0.1217013931212688], [0.03847499159663867,0.1347885192500064, 0.11737709495381506], [0.03716810084033619,0.1309374187000064, 0.11997809323116218], [0.03557805042016806,0.1328629689750064, 0.11805851786509848], [0.015993153204130726,0.121309667325006, 0.11179211595235974], [0.033574151260504226,0.1347885192500064, 0.12186987148415455]]
0.293, [[0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.9246106554391688, 0.969140816758358], [0.1453,0.926088877881538, 0.9689643461701225], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.983739553133938, 0.9832624312314853], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.9852177755763076, 0.9855535336436733]]
0.2941, [[0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.927567100323907, 0.9697975031739313], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.7073119564108916, 0.8359556707575116], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7073119564108916, 0.8415256030469741], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7383546277006454, 0.8631335696148964], [0.1453,0.705833733968522, 0.8396390181972071]]
1.3125, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.9305235452086458, 0.9666461066440964], [0.1453,0.9216542105544304, 0.9702307448159118], [0.1453,0.932001767651015, 0.9658505607278882]]
1.3159, [[1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9911306653457844, 0.9888017350825221]]
1.2134, [[0.1453,0.9778266633644614, 0.9865017456622935], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.937914657420492, 0.960091462124418], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.9349582125357532, 0.9660944773592889]]
1.2411, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.976348440922092, 0.9831673719847651], [0.1453,0.9970435551152608, 0.9892978205670756]]
1.3207, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9305235452086458, 0.9713676470588235], [0.1453,0.9349582125357532, 0.9888033220482435]]
