0.0141, [[0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.0], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.9765823235855351, 0.0, 0.5001166403600943], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9765823235855351, 0.0, 0.5376964354164862], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716]]
0.0111, [[0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.649620220669756, 0.0, 0.0, 0.9032039406026114], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.0], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6134139660257488, 0.0, 0.0, 0.873509849588504]]
0.0210, [[0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.9765823235855351, 0.0, 0.5373336689594851], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.0, 0.0, 0.3933785137795542]]
0.0207, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 1.0, 0.0, 0.5369898113606445], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6488058027557055, 0.0, 0.0, 0.8938158440309419], [0.0, 0.0, 0.0, 0.23715271032985463], [0.0, 0.0, 0.0, 0.211923698592636]]
0.0079, [[0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.5405187584519546], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.6393806848919125, 0.0, 0.0, 0.8850107661954112], [0.0, 0.0, 0.0, 0.5436675712987241], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.6489812158448857, 0.0, 0.0, 0.8991925723753323], [0.6488058027557055, 0.0, 0.0, 0.8938158440309419], [0.5664904577018705, 0.0, 0.0, 0.8442094207979431]]
0.0187, [[0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.0, 0.0, 0.0, 0.2526782560142968], [0.0, 0.0, 0.0, 0.11488903806487231], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.458391736333156]]
0.0072, [[0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.0, 0.0, 0.0, 0.5384074576722083], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.6158934565126422, 0.0, 0.0, 0.8724434734386434], [0.0, 0.0, 0.0, 0.5405187584519546], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5391837778901907]]
0.0162, [[0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.5400108854121531], [0.0, 0.9765823235855351, 0.0, 0.4389848042276032], [0.16195719916720017, 0.0, 0.0, 0.6777113583007757], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.0, 0.6335936414091213, 0.0, 0.444806883859269]]
0.0169, [[0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.5381825424688677], [0.0, 0.0, 0.0, 0.43025168478010445], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735]]
0.0180, [[0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.0, 0.6335936414091213, 0.0, 0.45451034991204536], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.2225975112506901]]
0.0029, [[0.0, 0.0, 0.0, 0.3933785137795542], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.0, 0.0, 0.0, 0.2769369211462377], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.17307969618515479, 0.0, 0.0, 0.6893359960009997], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.2536486026195745], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.0, 0.0, 0.0, 0.3788233147003897], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.18675259882255874, 0.0, 0.0, 0.6967943546968123], [0.0, 0.0, 0.0, 0.3797936613056674], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5321380783342563]]
0.0142, [[0.0, 0.0, 0.0, 0.5388863093954497], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.6120893067245319, 0.0, 0.0, 0.8685616649305061], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.16310545013702646, 0.0, 0.0, 0.6818831702122317], [0.0, 0.0, 0.0, 0.5395828209928918], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.16466297868025623, 0.0, 0.0, 0.6823092040546482]]
0.0134, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.07104073376421871, 0.0, 0.0, 0.6192318242920511], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.5956431520155764, 0.0, 0.0, 0.859482518458329], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.511760799623426], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.0], [0.6142631066034521, 0.0, 0.0, 0.8702309920809889], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.5370434557938842], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5490220042040602]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.0, 0.0, 0.0, 0.47100624220176524], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.0, 0.0, 0.0, 0.19445745969763856], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.0789862136695997], [0.0, 0.0, 0.0, 0.19736849951347143], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.00815091148433219], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591]]
0.0077, [[0.0, 0.0, 0.0, 0.4389848042276032], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.5853277922776381, 0.0, 0.0, 0.8561388810912429], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.4399551508328808], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.0, 0.0, 0.0, 0.007180564879054536], [0.0, 0.0, 0.0, 0.5371667963892646]]
0.0147, [[0.0, 0.0, 0.0, 0.3933785137795542], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.0, 0.0, 0.0, 0.39046747396372133], [0.0, 0.0, 0.0, 0.5010869869653721], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5389008200537297]]
0.0353, [[0.0, 0.0, 0.0, 0.2526782560142968], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.6489812158448857, 0.0, 0.0, 0.8991925723753323], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.0, 0.0, 0.0, 0.23133063069818874], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.30119558627817866]]
0.0874, [[0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.0, 0.0, 0.0, 0.18669468685541746], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.23133063069818874], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.0, 0.0, 0.0, 0.20027953932930445], [0.6322207315407191, 0.0, 0.0, 0.8790908836438489], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604]]
0.1393, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.0, 0.6335936414091213, 0.0, 0.4554806965173231], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.5419045263176988]]
0.0118, [[0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.0, 0.0, 0.0, 0.5010869869653721], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.2036493499884415, 0.0, 0.5370942430978644], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.5832864583288395, 0.0, 0.0, 0.8535726020390084]]
0.1331, [[0.0, 0.0, 0.0, 0.05957928156404695], [1.0, 0.0, 1.0, 0.9969603296662853], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.5381172445066075], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5370434557938842], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.649620220669756, 0.0, 0.0, 0.9032039406026114], [0.6509081495120397, 0.0, 0.0, 0.9114708472970912], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596]]
0.0142, [[0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.0, 0.0, 0.0, 0.24394513656679814], [0.0, 0.0, 0.0, 0.2235678578559677], [0.0, 0.0, 0.0, 0.21677543161902418], [0.6107918199218014, 0.0, 0.10152979662898179, 0.8681929180375637], [0.6308722963033265, 0.0, 0.0, 0.8820109603906633], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517], [0.0, 0.0, 0.0, 0.24297478996152044], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.4389848042276032], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.20027953932930445], [0.0, 0.0, 0.0, 0.1517622090654225], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.5387049261669492]]
