0.0061, [[0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.5623137671885802], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5497257711306424], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5445091894789666], [0.0, 0.0, 0.0, 0.5441101463762654]]
0.0106, [[0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.0, 0.0, 0.5371667963892646], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.0, 0.0, 0.5516266673653281], [0.5765205062057006, 0.0, 0.0, 0.8502638461347682], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067]]
0.0177, [[0.0, 0.0, 0.0, 0.5478974281873568], [0.0, 0.6335936414091213, 0.0, 0.45451034991204536], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.17266662900459023, 0.0, 0.0, 0.6879029730765076], [0.0, 0.0, 0.0, 0.5369898113606445], [0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.1558635108520822, 0.0, 0.0, 0.6769810145709186], [0.0, 0.0, 0.0, 0.5535275636000138], [0.15554518385054622, 0.0, 0.0, 0.6767154350327889]]
0.0072, [[0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.08577863990654319], [0.6322207315407191, 0.0, 0.0, 0.8790908836438489], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.0, 0.0, 0.0, 0.5452202117346888], [0.0, 0.0, 0.0, 0.5411282060997165], [0.0, 0.0, 0.0, 0.02270611056349675], [0.0, 0.0, 0.0, 0.5446252747452069], [0.0, 0.0, 0.0, 0.4098744060692741]]
0.0077, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.19445745969763856], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.5380011592403671], [0.0, 0.0, 0.0, 0.31866182517317615], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5372248390223847]]
0.0072, [[0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5456627868122301], [0.0, 0.0, 0.0, 0.5527947753568715], [0.0, 0.0, 0.0, 0.5455612122042698], [0.0, 0.0, 0.0, 0.5458006380658905], [0.0, 0.0, 0.0, 0.5543836924385364], [0.0, 0.0, 0.0, 0.5504585593737845], [0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629]]
0.0143, [[0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.0, 0.0, 0.0, 0.35553499617372647], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.0, 0.0, 0.0, 0.23715271032985463], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 0.0, 0.0, 0.3797936613056674], [0.5835479936267721, 0.0, 0.0, 0.8550426065446572], [0.0, 0.0, 0.0, 0.45354000330676775], [0.0, 0.0, 0.0, 0.0]]
0.0105, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.0, 0.0, 0.4836207480703745], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.0, 0.0, 0.0, 0.49817594714953906], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.0, 0.0, 0.0, 0.3506832631473383], [0.0, 0.0, 0.0, 0.0]]
0.0351, [[0.0, 0.0, 0.0, 0.2526782560142968], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.18675259882255874, 0.0, 0.0, 0.6967943546968123], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.6068857732643667, 0.0, 0.0, 0.8643559571245141], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.426370298358994], [0.0, 0.0, 0.0, 0.3535943029631711], [0.19324040628243552, 0.0, 0.0, 0.6987198063482535]]
0.0138, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.02348495349903533, 0.0, 0.0, 0.5895720387676421], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.5931602649663723, 0.0, 0.0, 0.8562036609508139], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.1439262482944818, 0.0, 0.0, 0.6713097848504381]]
0.0129, [[0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.0, 0.9765823235855351, 0.0, 0.5001166403600943], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.1754140941964189, 0.0, 0.0, 0.6884562637809447], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.017944547829444282, 0.0, 0.0, 0.5826794760846213], [0.0, 0.0, 0.0, 0.5450678498227484], [0.0, 0.0, 0.0, 0.2458858297773533], [0.0, 0.0, 0.0, 0.0]]
0.0352, [[0.0, 0.0, 0.0, 0.47100624220176524], [0.6484604582363822, 0.0, 0.0, 0.8927992985422899], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.60552035521542, 0.0, 0.0, 0.8652429428940243], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.22938993748763356], [0.0, 0.0, 0.0, 0.5510462410341262], [0.574479172256902, 0.0, 0.0, 0.8537968400144463]]
0.0069, [[0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.5372611156680849], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5393869271061112], [0.0, 0.0, 0.0, 0.5390386713073901], [0.0, 0.0, 0.0, 0.563953471574225], [0.0, 0.0, 0.0, 0.5378125206827266], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.0, 0.0, 0.0, 0.5195235724656471]]
0.0844, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.537304647642925], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.19912187659652947, 0.0, 0.0, 0.7016633128958589], [0.0, 0.0, 0.0, 0.3099287057256775], [0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.0, 0.0, 0.0, 0.5381317551648874], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716]]
0.0840, [[0.0, 0.0, 0.0, 0.23133063069818874], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.5369898113606445], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.5384147130013484], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.5447848919862874], [0.0, 0.0, 0.0, 0.556611078484523]]
0.0066, [[0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.0, 0.0, 0.0, 0.5383421597099481], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.0, 0.0, 0.0, 0.5475274064012157], [0.0, 0.0, 0.0, 0.5377472227204663], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5387339474835092]]
0.0070, [[0.0, 0.0, 0.0, 0.5432612728668829], [0.0, 0.0, 0.0, 0.0], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5442117209842258], [0.0, 0.0, 0.0, 0.5440303377557252]]
0.0143, [[0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.5853277922776381, 0.0, 0.0, 0.8561388810912429], [0.4406729828367333, 0.0, 0.0, 0.8085456165710648], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.6489812158448857, 0.0, 0.0, 0.8991925723753323], [0.0, 0.0, 0.0, 0.37591227488455675]]
0.0080, [[0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.6183627573126032, 0.0, 0.0, 0.8724584226370059], [0.0, 0.0, 0.0, 0.5391620119027706], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.0, 0.0, 0.0, 0.5608917226771358], [0.0, 0.0, 0.0, 0.5394812463849316], [0.17430752890536513, 0.0, 0.0, 0.693363952329302]]
0.0028, [[0.0, 0.0, 0.0, 0.3933785137795542], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.31381009214678796], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.32545425141011963], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.28761073380429186], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276], [0.01726999775476083, 0.0, 0.0, 0.5832889237323832]]
0.0188, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.0, 0.0, 0.0, 0.5375150521879856], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5377689887078864]]
0.0079, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.5409032908963758], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.2953735066465129]]
0.1331, [[0.0, 0.0, 0.0, 0.2779072677515155], [1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.0], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876]]
0.0148, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.23133063069818874], [0.0, 0.0, 0.0, 0.5263159987025906], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.28372934738318123], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.6142631066034521, 0.0, 0.0, 0.8702309920809889]]
0.0078, [[0.0, 0.0, 0.0, 0.05957928156404695], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.0, 0.0, 0.0, 0.5388935647245897], [0.0, 0.0, 0.0, 0.537638392783366], [0.0, 0.0, 0.0, 0.5381172445066075], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323]]
0.0146, [[0.0, 0.0, 0.0, 0.458391736333156], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.0, 0.0, 0.0, 0.4244296051484387], [0.0, 0.0, 0.0, 0.5481876413529577], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.0, 0.0, 0.0, 0.4195778721220505], [0.0, 0.0, 0.0, 0.37009019525289105], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.6158934565126422, 0.0, 0.0, 0.8724434734386434]]
0.0013, [[0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.0784911014430258, 0.0, 0.0, 0.629171625213881], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5321380783342563], [0.0, 0.0, 0.0, 0.5395610550054718], [0.0, 0.0, 0.0, 0.54232533540782], [0.0, 0.0, 0.0, 0.5397061615882722], [0.025717032116948545, 0.0, 0.0, 0.5898477412749629], [0.07703210268598575, 0.0, 0.0, 0.627814878664697], [0.0, 0.0, 0.0, 0.5413748872904772]]
0.0134, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.0, 0.0, 0.0, 0.4962352539389839], [0.0, 0.0, 0.0, 0.49332421412315086], [0.0, 0.0, 0.0, 0.5392055438776107], [0.0, 0.0, 0.0, 0.5436603159695841], [0.0, 0.0, 0.0, 0.5378560526575666], [0.0, 0.0, 0.0, 0.2206568180401348]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.4186075255167729], [0.0, 0.0, 0.0, 0.42734064496427154], [0.0, 0.0, 0.0, 0.5458296593824506], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.5385090322801686], [0.0, 0.0, 0.0, 0.5371522857309845]]
0.0077, [[0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.0, 0.0, 0.0, 0.0], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.5864214853417198, 0.0, 0.0, 0.8573398000263662], [0.0, 0.0, 0.0, 0.0], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.0, 0.0, 0.0, 0.01494333772127561], [0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011]]
0.0042, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.0, 0.0, 0.0, 0.5579170377297269], [0.0, 0.0, 0.0, 0.5490220042040602], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.0, 0.6335936414091213, 0.0, 0.45451034991204536], [0.0, 0.0, 0.0, 0.5382260744437077], [0.0, 0.0, 0.0, 0.5441536783511055], [0.0, 0.0, 0.0, 0.5562120353818218], [0.0, 0.0, 0.0, 0.4845910946756522], [0.0, 0.0, 0.0, 0.5387702241292094]]
0.1390, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.0, 0.2036493499884415, 0.0, 0.5371813070475446], [0.5990431108887, 0.0, 0.0, 0.8627115453046357]]
0.0144, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.2225975112506901], [0.18675259882255874, 0.0, 0.0, 0.6967943546968123], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.24976721619846393], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927]]
0.0030, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517], [0.0, 0.0, 0.0, 0.24394513656679814], [0.015443407103089904, 0.0, 0.0, 0.5800240256193734], [0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.0, 0.0, 0.0, 0.0], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.16313955660147675, 0.0, 0.0, 0.6823755989391806], [0.0, 0.0, 0.0, 0.5166125326498142], [0.1479735487425825, 0.0, 0.0, 0.6743694824459754]]
0.0039, [[0.0, 0.2036493499884415, 0.0, 0.5370942430978644], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.0, 0.0, 0.0, 0.537631137454226], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.17617580523580864, 0.0, 0.0, 0.6902821231055872], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0, 0.0, 0.0, 0.2953735066465129], [0.0, 0.0, 0.0, 0.27499622793568246], [0.0, 0.0, 0.0, 0.5384582449761884]]
0.0024, [[0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.06857369950231461, 0.0, 0.0, 0.6219017854155792], [0.0, 0.0, 0.0, 0.5490220042040602], [0.0, 0.0, 0.0, 0.0], [0.1738262487959, 0.0, 0.0, 0.687150497718473], [0.0, 0.0, 0.0, 0.24297478996152044], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5479917474661771]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.34971291654206055], [0.0, 0.0, 0.0, 0.30119558627817866], [0.6512613249728443, 0.0, 0.0, 0.9120887474960757], [0.0, 0.0, 0.0, 0.5377617333787463], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.1640793791774402, 0.0, 0.0, 0.6832608640662801], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.16432191403575336, 0.0, 0.0, 0.6842069911708676], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323]]
