0.0079, [[0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.0], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.0, 0.0, 0.0, 0.0], [0.6183627573126032, 0.0, 0.0, 0.8724584226370059], [0.6068857732643667, 0.0, 0.0, 0.8643559571245141], [0.0, 0.0, 0.0, 0.5384074576722083]]
0.0073, [[0.0, 0.0, 0.0, 0.2235678578559677], [0.6393806848919125, 0.0, 0.0, 0.8850107661954112], [0.0, 0.0, 0.0, 0.5437981672232445], [0.5714630249249003, 0.0, 0.0, 0.8501043880189012], [0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.0, 0.0, 0.0, 0.5432249962211828], [0.0, 0.0, 0.0, 0.44771792367510205], [0.0, 0.0, 0.0, 0.4807097082545416], [0.0, 0.0, 0.0, 0.22841959088235586], [0.0, 0.0, 0.0, 0.18960572667125036]]
0.0116, [[0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.5748901562965104, 0.0, 0.0, 0.8506475422260732]]
0.0075, [[0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.0, 0.0, 0.0, 0.5175828792550918], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.0, 0.0, 0.0, 0.5331084249395341], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.5243753054920353], [0.6488058027557055, 0.0, 0.0, 0.8938158440309419], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.46615450917537704], [0.0, 0.0, 0.0, 0.5098201064128708]]
0.0199, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 0.0, 0.0, 0.0032991784579440007], [0.1608506338761464, 0.0, 0.0, 0.6807931875244905], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.0], [0.14196702139217085, 0.0, 0.0, 0.6741426332571562], [0.0784911014430258, 0.0, 0.0, 0.629171625213881], [0.0680166272496266, 0.0, 0.0, 0.6210093799313565], [0.0, 0.0, 0.0, 0.5630828320774225]]
0.0079, [[0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.0, 0.0, 0.0, 0.5374932862005656], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.6489812158448857, 0.0, 0.0, 0.8991925723753323], [0.6393806848919125, 0.0, 0.0, 0.8850107661954112], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.5405187584519546], [0.6488058027557055, 0.0, 0.0, 0.8938158440309419], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032]]
0.0147, [[0.0, 0.9973687847165569, 0.0, 0.5350491181500894], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.33968219581048403, 0.0, 0.0, 0.7999588695887786], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5666379433560331], [0.0, 0.0, 0.0, 0.5666379433560331]]
0.0211, [[0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.0, 0.0, 0.0, 0.5378923293032667], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.5419045263176988], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.2604410288565179], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.0, 0.0, 0.0, 0.27208518811984955], [0.6488279904232357, 0.0, 0.0, 0.8978022969276169], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.6308722963033265, 0.0, 0.0, 0.8820109603906633]]
0.0077, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.31866182517317615], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.19445745969763856], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5435224647159237]]
0.0077, [[0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.0, 0.0, 0.0, 0.5204939190709248], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.5417594197348984]]
