0.0066, [[0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5385743302424288], [0.0, 0.0, 0.0, 0.5376819247582061], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.43316272459593747]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.4690655489912099], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.5430653789801023], [0.33209919188103687, 0.0, 0.0, 0.7951849141578152], [0.0, 0.0, 0.0, 0.5467655968415134], [0.02829396498652578, 0.0, 0.0, 0.5918502121176089], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.0, 0.0, 0.0, 0.5465116603216127]]
0.0029, [[0.0, 0.0, 0.0, 0.5391692672319106], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.17307969618515479, 0.0, 0.0, 0.6893359960009997], [0.0, 0.0, 0.0, 0.5398512681710727], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.0, 0.0, 0.0, 0.5425575059403007], [0.1738262487959, 0.0, 0.0, 0.687150497718473], [0.017220732861665963, 0.0, 0.0, 0.5831728384661429]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.5510389857049862], [0.0, 0.0, 0.0, 0.5412370360368168], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.5412370360368168], [0.0, 0.0, 0.0, 0.5621468946183596], [0.0, 0.0, 0.0, 0.5428767404224617], [0.0, 0.0, 0.0, 0.5418537390137187]]
0.0098, [[0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.0, 0.0, 0.0, 0.5395900763220318], [0.0, 0.0, 0.0, 0.20222023253985963], [0.5665685786350191, 0.0, 0.0, 0.8422411096802098], [0.0, 0.0, 0.0, 0.5435514860324837], [0.0, 0.0, 0.0, 0.0], [0.5997869580347681, 0.0, 0.0, 0.8653974179437705], [0.0, 0.0, 0.0, 0.5374642648840054], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133]]
0.0061, [[0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0, 0.0, 0.0, 0.31283974554151034], [0.06857369950231461, 0.0, 0.0, 0.6219017854155792], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.5373626902760451], [0.0, 0.0, 0.0, 0.5696924369239823], [0.0, 0.0, 0.0, 0.5383566703682281]]
0.0075, [[0.0, 0.0, 0.0, 0.44092549743815856], [0.0, 0.0, 0.0, 0.39046747396372133], [0.0, 0.0, 0.0, 0.5370071791481841], [0.5765205062057006, 0.0, 0.0, 0.8502638461347682], [0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.0, 0.0, 0.0, 0.26238172206707316], [0.0, 0.0, 0.0, 0.33321702425234073], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.0, 0.0, 0.0, 0.0], [0.6487549016360773, 0.0, 0.0, 0.8966063610586145]]
0.0208, [[0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.5848998254264757, 0.0, 0.0, 0.8554611840988081], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6488279904232357, 0.0, 0.0, 0.8978022969276169], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.5373409242886251], [0.6107918199218014, 0.0, 0.10152979662898179, 0.8681929180375637], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0079, [[0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.6308722963033265, 0.0, 0.0, 0.8820109603906633], [0.0, 0.0, 0.0, 0.43025168478010445], [0.4406729828367333, 0.0, 0.0, 0.8085456165710648], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634], [0.5832864583288395, 0.0, 0.0, 0.8535726020390084], [0.5751618812813755, 0.0, 0.0, 0.8486891972405816]]
0.0376, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.0, 0.0, 0.0, 0.39434886038483197], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.17415594461891942, 0.0, 0.0, 0.6916321524244138], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.2885810804095694], [0.0, 0.0, 0.0, 0.538668649521249], [0.0, 0.0, 0.0, 0.28761073380429186], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.5437981672232445]]
0.0837, [[0.0, 0.0, 0.0, 0.2449154831720757], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.2526782560142968], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.5664904577018705, 0.0, 0.0, 0.8442094207979431], [0.0, 0.0, 0.0, 0.24297478996152044], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.17489112840818116, 0.0, 0.0, 0.6896790362377507]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5420786542170594], [0.0, 0.0, 0.0, 0.5407726949718554], [0.0, 0.0, 0.0, 0.5374932862005656], [0.0, 0.0, 0.0, 0.5372248390223847], [0.0, 0.0, 0.0, 0.5175828792550918], [0.0, 0.0, 0.0, 0.3662088088317804]]
0.0347, [[0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.0], [0.14206176157119946, 0.0, 0.0, 0.6710054749629977], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.0, 0.0, 0.0, 0.5397061615882722], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.0, 0.0, 0.0, 0.5408162269466955], [0.19840185123591222, 0.0, 0.0, 0.700545665672896], [0.0, 0.0, 0.0, 0.34000945048928416]]
0.0072, [[0.6293981882604338, 0.0, 0.0, 0.8763153158145389], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.13720700998625796], [0.6321460071698813, 0.0, 0.0, 0.8810442455632196], [0.0, 0.0, 0.0, 0.3535943029631711], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.0], [0.5793872047960266, 0.0, 0.0, 0.8489782150755906], [0.0, 0.0, 0.0, 0.5439432738060449]]
0.0071, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.15092186311395175, 0.0, 0.0, 0.6750278983842556], [0.14823503163670138, 0.0, 0.0, 0.6731024467328144], [0.1443393154750464, 0.0, 0.0, 0.6700316833231883], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.14211102646429433, 0.0, 0.0, 0.6704687829796937], [0.0, 0.0, 0.0, 0.5628434062158018], [0.0, 0.0, 0.0, 0.5437909118941044], [0.0, 0.0, 0.0, 0.5428912510807418]]
0.0076, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.5433918687914032], [0.0, 0.0, 0.0, 0.5402140346280737], [0.0, 0.0, 0.0, 0.5397569488922523], [0.0, 0.0, 0.0, 0.22841959088235586], [0.0, 0.0, 0.0, 0.2206568180401348], [0.0, 0.0, 0.0, 0.0]]
0.0095, [[0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5458078933950306], [0.0, 0.0, 0.0, 0.14205874301264612], [0.0, 0.0, 0.0, 0.5452202117346888], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.5436022733364639], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.42345925854316113]]
0.0074, [[0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.574479172256902, 0.0, 0.0, 0.8537968400144463], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226], [0.0, 0.0, 0.0, 0.5396843956008521], [0.0, 0.0, 0.0, 0.5407581843135754], [0.0, 0.0, 0.0, 0.540642099047335], [0.0, 0.0, 0.0, 0.5473532785018552], [0.5841084264080563, 0.0, 0.0, 0.8568265442159193], [0.14536629901571615, 0.0, 0.0, 0.6722061157916263]]
0.0073, [[0.0, 0.0, 0.0, 0.2846996939884588], [0.0, 0.0, 0.0, 0.27984796096207065], [0.0, 0.0, 0.0, 0.26432241527762845], [0.6379371459098171, 0.0, 0.0, 0.8825391653994727], [0.5951540470428195, 0.0, 0.0, 0.8606834373934523], [0.0, 0.0, 0.0, 0.537304647642925], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5474766190972356]]
0.0339, [[0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.0, 0.0, 0.0, 0.5409323122129359], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.5793872047960266, 0.0, 0.0, 0.8489782150755906], [0.0, 0.0, 0.0, 0.5422382714581399], [0.0, 0.0, 0.0, 0.5621759159349198], [0.14438100115381894, 0.0, 0.0, 0.6702917299542738], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.5481658753655376], [0.0, 0.0, 0.0, 0.5440521037431453]]
0.0022, [[0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.0, 0.0, 0.0, 0.5489349402543799], [0.0, 0.0, 0.0, 0.5477087896297163], [0.0, 0.0, 0.0, 0.5474548531098155], [0.0, 0.0, 0.0, 0.5435079540576436], [0.0, 0.0, 0.0, 0.5432249962211828], [0.0, 0.0, 0.0, 0.5386106068881289], [0.0, 0.0, 0.0, 0.44674757706982426], [0.0, 0.0, 0.0, 0.35553499617372647], [0.0, 0.0, 0.0, 0.28178865417262594]]
0.0028, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.0, 0.0, 0.0, 0.5398875448167727], [0.0, 0.0, 0.0, 0.547977236807897], [0.17430752890536513, 0.0, 0.0, 0.693363952329302], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.0], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5605869988532549], [0.1738262487959, 0.0, 0.0, 0.687150497718473]]
0.0075, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5371740517184046], [0.0, 0.0, 0.0, 0.5175828792550918], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5419262923051189], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.4768283218334311]]
0.0062, [[0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.5458078933950306], [0.0, 0.0, 0.0, 0.5432249962211828], [0.0, 0.0, 0.0, 0.539648118955152], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.24394513656679814], [0.0, 0.0, 0.0, 0.20124988593458204], [0.0, 0.0, 0.0, 0.026587496984607287]]
0.0019, [[0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.552620647457511], [0.0, 0.0, 0.0, 0.5370434557938842], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.5331084249395341], [0.0, 0.0, 0.0, 0.35553499617372647], [0.0, 0.0, 0.0, 0.33709841067345125], [0.0, 0.0, 0.0, 0.5508213258307856]]
0.0078, [[0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.026103572047385136, 0.0, 0.0, 0.5904716995810048], [0.0, 0.0, 0.0, 0.5413893979487573], [0.0, 0.0, 0.0, 0.5407581843135754], [0.0, 0.0, 0.0, 0.5393869271061112], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5391547565736305]]
0.0109, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.0, 0.0, 0.0, 0.5421729734958796], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.16310545013702646, 0.0, 0.0, 0.6818831702122317], [0.16432191403575336, 0.0, 0.0, 0.6842069911708676], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.14539661587300526, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.5498636223843028]]
0.0112, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.5446252747452069], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.0, 0.0, 0.0, 0.5431016556258024], [0.0, 0.0, 0.0, 0.5378125206827266], [0.0, 0.0, 0.0, 0.5385525642550087], [0.0, 0.0, 0.0, 0.5377036907456262], [0.0, 0.0, 0.0, 0.5438634651855047], [0.0, 0.0, 0.0, 0.5422092501415797]]
0.0075, [[0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279], [0.14196702139217085, 0.0, 0.0, 0.6741426332571562], [0.18675259882255874, 0.0, 0.0, 0.6967943546968123], [0.18376259877241688, 0.0, 0.0, 0.6927442667403325], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.07703210268598575, 0.0, 0.0, 0.627814878664697]]
0.0024, [[0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.14196702139217085, 0.0, 0.0, 0.6741426332571562], [0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.5392055438776107], [0.0, 0.0, 0.0, 0.5390894586113704], [0.06478788194833278, 0.0, 0.0, 0.6195945907490523], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5475927043634758]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5443713382253063], [0.0, 0.0, 0.0, 0.5378923293032667], [0.0, 0.0, 0.0, 0.5372175836932447], [0.0, 0.0, 0.0, 0.4836207480703745], [0.0, 0.0, 0.0, 0.3924081671742766], [0.0, 0.0, 0.0, 0.37591227488455675]]
0.0358, [[0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.0], [0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.0, 0.0, 0.0, 0.5419045263176988], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.5830690783409476, 0.0, 0.0, 0.8543649095522226], [0.0, 0.0, 0.0, 0.5386106068881289], [0.0, 0.0, 0.0, 0.5371160090852845]]
0.0067, [[0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.5628434062158018], [0.0, 0.0, 0.0, 0.5635471731423839], [0.007579972243718204, 0.0, 0.0, 0.5744882094855367], [0.0, 0.0, 0.0, 0.5594841888239717], [0.0, 0.0, 0.0, 0.27402588133040484], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.0, 0.0, 0.0, 0.5375223075171256], [0.0, 0.0, 0.0, 0.17990226061847397], [0.06478788194833278, 0.0, 0.0, 0.6195945907490523]]
0.0075, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.0, 0.0, 0.1731098343815305], [0.0, 0.0, 0.0, 0.5474911297555156], [0.0, 0.0, 0.0, 0.43025168478010445], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.1728561093626474, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.5504803253612046], [0.0, 0.0, 0.0, 0.5380664572026272], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.0, 0.0, 0.0, 0.13720700998625796]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.541657845126938], [0.0, 0.0, 0.0, 0.30119558627817866], [0.0, 0.0, 0.0, 0.29828454646234576], [0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.0, 0.0, 0.0, 0.537304647642925], [0.0, 0.0, 0.0, 0.5438634651855047], [0.0, 0.0, 0.0, 0.5435877626781839], [0.0, 0.0, 0.0, 0.5380011592403671], [0.0, 0.0, 0.0, 0.5385235429384486]]
0.0067, [[0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.547977236807897], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5384147130013484], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5455394462168497]]
0.1313, [[0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5453870843049092], [0.024072342609012486, 0.0, 0.0, 0.5877654618117766], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.15537465152829477, 0.0, 0.0, 0.6784251033094996], [0.0, 0.0, 0.0, 0.5392200545358907], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.14206176157119946, 0.0, 0.0, 0.6710054749629977]]
0.0072, [[0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.0, 0.0, 0.0, 0.5403809071982942], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.5603040410167941], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5410556528083162], [0.0, 0.0, 0.0, 0.5539773940066951], [0.0, 0.0, 0.0, 0.5413893979487573], [0.0, 0.0, 0.0, 0.5456192548373899]]
0.0052, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5475201510720756], [0.0, 0.0, 0.0, 0.5421729734958796], [0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.5422310161289998], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.5473968104766953], [0.0, 0.0, 0.0, 0.5392200545358907]]
0.0007, [[0.0, 0.0, 0.0, 0.5512421349209069], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5485576631390988], [0.0, 0.0, 0.0, 0.5488043443298596], [0.0, 0.0, 0.0, 0.539952842779033], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.5474693637680955], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5388065007749095]]
0.0075, [[0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.44092549743815856], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.024072342609012486, 0.0, 0.0, 0.5877654618117766], [0.0, 0.0, 0.0, 0.5458369147115906], [0.0, 0.0, 0.0, 0.0], [0.5936493699391293, 0.0, 0.0, 0.8552718275862161], [0.0, 0.0, 0.0, 0.5412370360368168]]
0.0104, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.0, 0.0, 0.0, 0.2196864714348572], [0.0, 0.0, 0.0, 0.5439142524894849], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.0, 0.0, 0.0, 0.5404099285148544], [0.0, 0.0, 0.0, 0.5434571667536635], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.0, 0.0, 0.0, 0.4118150992798294]]
0.0083, [[0.17336770632940168, 0.0, 0.0, 0.686895983994432], [0.0, 0.0, 0.0, 0.5375803501502459], [0.0, 0.0, 0.0, 0.5476434916674561], [0.19912187659652947, 0.0, 0.0, 0.7016633128958589], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.5371014984270044], [0.0, 0.0, 0.0, 0.5455394462168497], [0.1439262482944818, 0.0, 0.0, 0.6713097848504381], [0.0, 0.0, 0.0, 0.5444293808584264], [0.14987972114463743, 0.0, 0.0, 0.674646127798194]]
0.0097, [[0.0, 0.9765823235855351, 0.0, 0.11100765164376178], [0.6255023312899316, 0.0, 0.0, 0.8775511162125081], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.5381172445066075], [0.0, 0.0, 0.0, 0.537638392783366], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.0, 0.0, 0.0, 0.5539919046649752], [0.17453111572787255, 0.0, 0.0, 0.6880855590089718], [0.5941860267842378, 0.0, 0.0, 0.8585008544325228]]
0.0070, [[0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.0, 0.0, 0.0, 0.5372611156680849], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.5641856421067057], [0.0, 0.0, 0.0, 0.47197658880704296], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.5503207081201241], [0.0, 0.0, 0.0, 0.5375948608085258]]
0.0066, [[0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5453362970009291], [0.0, 0.0, 0.0, 0.5441681890093856], [0.0, 0.0, 0.0, 0.540627588389055], [0.0, 0.0, 0.0, 0.539981864095593], [0.0, 0.0, 0.0, 0.5399093108041928], [0.0, 0.0, 0.0, 0.5398512681710727], [0.0, 0.0, 0.0, 0.5393869271061112]]
0.0076, [[0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.0, 0.0, 0.0, 0.5464971496633326], [0.0, 0.0, 0.0, 0.5491888767742807], [0.0, 0.0, 0.0, 0.5384509896470484], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.0, 0.0, 0.0, 0.5185532258603696], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.2633520686723509], [0.0, 0.0, 0.0, 0.3099287057256775]]
0.0062, [[0.5637154662939364, 0.0, 0.0, 0.8411298859352617], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.0, 0.0, 0.0, 0.5377689887078864], [0.0, 0.0, 0.0, 0.5664420494692526], [0.0, 0.0, 0.0, 0.5408162269466955], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279], [0.0, 0.0, 0.0, 0.5414401852527374], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.554282117830576], [0.0, 0.0, 0.0, 0.540627588389055]]
0.0069, [[0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5480135134535972], [0.0, 0.0, 0.0, 0.5434789327410835], [0.5798457407079862, 0.0, 0.0, 0.8484898745957479], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.0, 0.0, 0.0, 0.5418247176971586], [0.0, 0.0, 0.0, 0.5578227184509066], [0.0, 0.0, 0.0, 0.5445164448081067], [0.0, 0.0, 0.0, 0.5450243178479082]]
