run,budget,hv
34,30,0.2902552511464296
34,40,1.087638183836545
34,50,1.1405111098805127
34,60,1.1405111098805127
34,70,1.1405111098805125
34,80,1.1431416271685197
34,90,1.1666798585437435
34,100,1.1666798585437435
34,110,1.1666798585437435
34,120,1.1672760183311985
34,130,1.1672760183311985
34,140,1.1672760183311985
34,150,1.1672760183311985
34,160,1.1672760183311985
34,170,1.1672760183311985
34,180,1.1672760183311985
34,190,1.1672760183311985
34,200,1.1672760183311985
34,210,1.1672760183311985
34,220,1.1763969628334277
34,230,1.1763969628334277
34,240,1.1763969628334277
34,250,1.1763969628334277
34,260,1.1763969628334277
34,270,1.1763969628334277
34,280,1.1763969628334277
34,290,1.1763969628334277
34,300,1.1763969628334277
35,10,0.9991543326510901
35,20,1.0018862845480436
35,30,1.0018862845480436
35,40,1.0237452085390344
35,50,1.0286827211413665
35,60,1.0895057442883305
35,70,1.0895057442883305
35,80,1.10564708273792
35,90,1.1056470827379212
35,100,1.1056470827379217
35,110,1.1056470827379217
35,120,1.1056470827379217
35,130,1.1081715790001359
35,140,1.1153035775339695
35,150,1.115303577533971
35,160,1.115303577533971
35,170,1.115303577533971
35,180,1.115303577533971
35,190,1.115303577533971
35,200,1.1153035775339748
35,210,1.1273869788989033
35,220,1.1273869788989033
35,230,1.1273869788989033
35,240,1.1273869788989033
35,250,1.1289361391472377
35,260,1.1289605836606955
35,270,1.1289605836606955
35,280,1.1289605836606955
35,290,1.1289605836606955
35,300,1.1289605836606955
36,10,0.1632817476666859
36,20,0.7647993927300938
36,30,1.1250608816903354
36,40,1.1283737827272553
36,50,1.1283737827272555
36,60,1.1283737827272555
36,70,1.1283737827272555
36,80,1.1283737827272555
36,90,1.1283737827272553
36,100,1.1283737827272553
36,110,1.1283737827272553
36,120,1.1283737827272555
36,130,1.1283737827272555
36,140,1.1283737827272555
36,150,1.1283737827272553
36,160,1.1300627226013877
36,170,1.1300627226013877
36,180,1.1300627226013877
36,190,1.1300627226013877
36,200,1.1300627226013877
36,210,1.1300627226013884
36,220,1.1300627226013886
36,230,1.1300627226013886
36,240,1.1676652071667628
36,250,1.1676652071667628
36,260,1.1676652071667628
36,270,1.1676652071667628
36,280,1.1676652071667615
36,290,1.1676652071667615
36,300,1.1676652071667615
37,10,1.0153739484021616
37,20,1.0579575283770657
37,30,1.104525121275755
37,40,1.104525121275755
37,50,1.1045251212757545
37,60,1.1045251212757545
