run,budget,hv
18,150,0.1092599111555148
18,160,0.1092599111555148
18,170,0.10925991115551482
18,180,0.10925991115551481
18,190,0.10925991115551481
18,200,0.10925991115551482
18,210,0.10925991115551482
18,220,0.10925991115551482
18,230,0.10925991115551481
18,240,0.10925991115551481
18,250,0.10925991115551481
18,260,0.10925991115551481
18,270,0.10925991115551481
18,280,0.10925991115551481
18,290,0.10925991115551481
18,300,0.10925991115551481
19,10,0.09541710044940974
19,20,0.10925991115551503
19,30,0.1092599111555157
19,40,0.10925991115551484
19,50,0.10925991115551487
19,60,0.10925991115551487
19,70,0.10925991115551473
19,80,0.10925991115551478
19,90,0.10925991115551478
19,100,0.10925991115551478
19,110,0.1092599111555148
19,120,0.1092599111555148
19,130,0.1092599111555148
19,140,0.1092599111555148
19,150,0.1092599111555148
19,160,0.1092599111555148
19,170,0.1092599111555148
19,180,0.1092599111555148
19,190,0.1092599111555148
19,200,0.10925991115551481
19,210,0.10925991115551481
19,220,0.10925991115551481
19,230,0.1092599111555148
19,240,0.1092599111555148
19,250,0.1092599111555148
19,260,0.1092599111555148
19,270,0.1092599111555148
19,280,0.1092599111555148
19,290,0.1092599111555148
19,300,0.1092599111555148
20,10,0.09344011844036462
20,20,0.09630796271274523
20,30,0.09766964745374211
20,40,0.10325849922244205
20,50,0.10325849922244204
20,60,0.10325849922244204
20,70,0.10325849922244204
20,80,0.10325849922244204
20,90,0.10325849922244199
20,100,0.10325849922244204
20,110,0.10325849922244203
20,120,0.10325849922244203
20,130,0.10325849922244203
20,140,0.10604564231763099
20,150,0.10604564231763099
20,160,0.10604564231763099
20,170,0.10604564231763099
20,180,0.10604564231763099
20,190,0.10604564231763099
20,200,0.10604564231763099
20,210,0.10604564231763099
20,220,0.10604564231763099
20,230,0.10604564231763099
20,240,0.10888317444052949
20,250,0.10888317444052949
20,260,0.10888317444052949
20,270,0.10888317444052949
20,280,0.10888317444052949
20,290,0.10888317444052949
20,300,0.10888317444052949
21,10,0.1061885424509012
21,20,0.10618854245090137
21,30,0.10618854245090154
21,40,0.10618854245090122
21,50,0.10618854245090122
21,60,0.10618854245090124
21,70,0.10618854245090122
21,80,0.10618854245090122
21,90,0.10618854245090147
21,100,0.10618854245090147
21,110,0.10618854245090147
21,120,0.1061885424509012
21,130,0.10618854245090117
21,140,0.10618854245090117
21,150,0.10618854245090112
21,160,0.10618854245090112
21,170,0.1061885424509011
21,180,0.1061885424509011
21,190,0.1061885424509011
21,200,0.1061885424509011
21,210,0.1061885424509011
21,220,0.10618854245090116
21,230,0.10618854245090116
21,240,0.10618854245090116
21,250,0.10618854245090116
21,260,0.10618854245090116
21,270,0.10618854245090119
21,280,0.10618854245090119
21,290,0.10618854245090119
21,300,0.10618854245090119
22,10,0.10228536112479975
22,20,0.10228536112479977
22,30,0.10228536112479977
22,40,0.10228536112479977
22,50,0.10228536112479977
22,60,0.10228536112479979
22,70,0.10228536112479979
22,80,0.10228536112479975
22,90,0.10228536112479975
22,100,0.10228536112479979
22,110,0.10228536112479975
22,120,0.10228536112479975
22,130,0.10439382700302463
22,140,0.10439382700302463
22,150,0.10439382700302463
22,160,0.10439382700302463
22,170,0.10439382700302462
22,180,0.10439382700302462
22,190,0.10439382700302462
22,200,0.10439382700302462
22,210,0.10439382700302462
22,220,0.10888317444052951
22,230,0.10888317444052951
22,240,0.1093811597534411
22,250,0.10938115975344107
22,260,0.10938115975344107
22,270,0.10938115975344107
22,280,0.10938115975344107
22,290,0.10938115975344107
22,300,0.10938115975344107
23,10,0.0882017264058978
23,20,0.09607609445242474
23,30,0.09946554389445533
23,40,0.09946554389445535
23,50,0.10065165436702656
23,60,0.10065165436702657
23,70,0.10065165436702658
23,80,0.10065165436702653
23,90,0.10065165436702653
23,100,0.10065165436702653
23,110,0.10065165436702653
23,120,0.10065165436702653
23,130,0.10065165436702657
23,140,0.10065165436702657
23,150,0.10065165436702657
23,160,0.10065165436702654
23,170,0.10065165436702657
23,180,0.10065165436702657
23,190,0.10065165436702651
23,200,0.10065165436702651
23,210,0.10065165436702651
23,220,0.10065165436702651
23,230,0.10065165436702651
23,240,0.10214757862715623
23,250,0.10214757862715623
23,260,0.10214757862715623
23,270,0.10214757862715623
23,280,0.10214757862715618
23,290,0.10214757862715623
23,300,0.10214757862715623
24,10,0.08155704638777836
24,20,0.102023574379277
24,30,0.10226370958945583
24,40,0.10226370958945573
24,50,0.10226370958945573
24,60,0.10226370958945574
24,70,0.10226370958945574
24,80,0.10226370958945574
24,90,0.10226370958945577
24,100,0.10226370958945577
24,110,0.10226370958945577
24,120,0.10226370958945577
24,130,0.10226370958945577
24,140,0.10226370958945577
24,150,0.10226370958945577
24,160,0.10226370958945577
24,170,0.10226370958945577
24,180,0.10226370958945577
24,190,0.10226370958945577
24,200,0.10226370958945577
24,210,0.10226370958945577
24,220,0.10226370958945577
24,230,0.10226370958945577
24,240,0.10226370958945577
24,250,0.10226370958945577
24,260,0.10226370958945577
24,270,0.10226370958945577
24,280,0.10226370958945577
24,290,0.10226370958945571
24,300,0.10999999999999996
25,10,0.09745234477174408
25,20,0.09745234477174397
25,30,0.09745234477174401
25,40,0.0989482690318738
25,50,0.09894826903187369
25,60,0.0989482690318737
25,70,0.0989482690318737
25,80,0.0989482690318737
25,90,0.10367893267239414
25,100,0.10367893267239414
25,110,0.10367893267239416
25,120,0.10367893267239416
25,130,0.10367893267239416
25,140,0.10367893267239416
25,150,0.10367893267239416
25,160,0.10367893267239416
25,170,0.10367893267239417
25,180,0.10367893267239417
25,190,0.10367893267239417
25,200,0.10367893267239418
25,210,0.10367893267239418
25,220,0.10367893267239418
25,230,0.10367893267239418
25,240,0.10367893267239418
25,250,0.10367893267239418
25,260,0.10367893267239418
25,270,0.10367893267239418
25,280,0.10367893267239418
25,290,0.10367893267239418
25,300,0.10367893267239418
26,10,0.09605759223131255
26,20,0.09697758565129239
26,30,0.09697758565129237
26,40,0.09858845988088454
26,50,0.10338683377738998
26,60,0.10338683377738998
26,70,0.10338683377738998
26,80,0.10888317444052947
26,90,0.10888317444052946
26,100,0.10888317444052946
26,110,0.10888317444052947
26,120,0.10888317444052946
26,130,0.10888317444052946
26,140,0.10888317444052946
26,150,0.10888317444052947
26,160,0.10888317444052946
26,170,0.10888317444052946
26,180,0.10888317444052946
26,190,0.10888317444052946
26,200,0.10888317444052946
26,210,0.10888317444052946
26,220,0.10888317444052946
26,230,0.10888317444052946
26,240,0.10938115975344102
26,250,0.10938115975344102
26,260,0.10938115975344102
26,270,0.10938115975344102
26,280,0.10938115975344102
26,290,0.10938115975344102
26,300,0.10938115975344102
27,10,0.09242013429352361
27,20,0.09242013429352355
27,30,0.09662643711444083
27,40,0.09955018171443644
27,50,0.09955018171443644
27,60,0.10172360219869322
27,70,0.10172360219869322
27,80,0.10172360219869322
27,90,0.10172360219869322
27,100,0.10920597914929432
27,110,0.10920597914929432
27,120,0.10920597914929432
27,130,0.10920597914929431
27,140,0.10925991115551481
27,150,0.10925991115551481
27,160,0.10925991115551481
27,170,0.10925991115551481
27,180,0.10925991115551481
27,190,0.10925991115551481
27,200,0.10925991115551481
27,210,0.10925991115551481
27,220,0.10925991115551481
27,230,0.10925991115551481
27,240,0.10925991115551481
27,250,0.10925991115551481
27,260,0.10925991115551481
27,270,0.10925991115551481
27,280,0.1092599111555148
27,290,0.1092599111555148
27,300,0.1092599111555148
28,10,0.1043938270030246
28,20,0.1043938270030246
28,30,0.1043938270030246
28,40,0.10439382700302458
28,50,0.1043938270030246
28,60,0.10439382700302462
28,70,0.10587557934911089
28,80,0.10587557934911089
28,90,0.10587557934911089
28,100,0.10587557934911089
28,110,0.1058755793491109
28,120,0.1058755793491109
28,130,0.1058755793491109
28,140,0.1058755793491109
28,150,0.1058755793491109
28,160,0.1058755793491109
28,170,0.1058755793491109
28,180,0.1058755793491109
28,190,0.1058755793491109
28,200,0.1058755793491109
28,210,0.1058755793491109
28,220,0.1058755793491109
28,230,1.1934458070350544
28,240,1.1934458070350544
28,250,1.1934458070350544
28,260,1.1934458070350544
28,270,1.1934458070350544
28,280,1.1934458070350544
28,290,1.1934458070350544
28,300,1.1934458070350544
29,10,0.08976602297085418
29,20,0.08976602297085418
29,30,0.09077461760738097
29,40,0.09536395577174726
29,50,0.09536395577174722
29,60,0.09536395577174721
29,70,0.09930374787579396
29,80,0.09930374787579396
29,90,0.09930374787579396
29,100,0.09930374787579396
29,110,0.09930374787579396
29,120,0.09930374787579396
29,130,0.09930374787579395
29,140,0.10354036284619281
29,150,0.10354036284619281
29,160,0.10354036284619281
29,170,0.10354036284619281
29,180,0.10354036284619281
29,190,0.10354036284619281
29,200,0.10354036284619281
29,210,0.1035403628461928
29,220,0.1035403628461928
29,230,0.1035403628461928
29,240,0.10354036284619281
29,250,0.10354036284619278
29,260,0.10354036284619278
29,270,0.10354036284619278
29,280,0.10354036284619278
29,290,0.10354036284619278
29,300,0.10354036284619272
30,10,0.09574305447240639
30,20,0.09574305447240639
30,30,0.09848531983979147
30,40,0.09848531983979147
30,50,0.09978480562470943
30,60,0.10004147473460523
30,70,0.10004147473460523
30,80,0.10004147473460523
30,90,0.10004147473460523
30,100,0.10004147473460523
30,110,0.10004147473460523
30,120,0.10004147473460523
30,130,0.10004147473460523
30,140,0.10004147473460523
30,150,0.10004147473460523
30,160,0.10004147473460524
30,170,0.10004147473460524
30,180,0.10422455136306259
30,190,0.10422455136306259
30,200,0.10422455136306259
30,210,0.10422455136306259
30,220,0.10422455136306259
30,230,0.10422455136306259
30,240,0.10422455136306259
30,250,0.10422455136306259
30,260,0.10422455136306259
30,270,0.10422455136306259
30,280,0.10422455136306259
30,290,0.10422455136306259
30,300,0.10422455136306259
31,10,0.034460000000000005
31,20,0.10325849922244201
31,30,0.10325849922244199
31,40,0.10325849922244199
31,50,0.10325849922244201
31,60,0.103258499222442
31,70,0.103258499222442
31,80,0.103258499222442
31,90,0.10325849922244199
31,100,0.10325849922244199
31,110,0.10325849922244199
31,120,0.10325849922244199
31,130,0.10325849922244199
31,140,0.10325849922244199
31,150,0.10325849922244199
31,160,0.10325849922244199
31,170,0.10469852315495623
31,180,0.10469852315495623
31,190,0.10469852315495623
31,200,0.10469852315495623
31,210,0.10469852315495623
31,220,0.10469852315495623
31,230,0.10469852315495623
31,240,0.10469852315495623
31,250,0.10469852315495623
31,260,0.10469852315495623
31,270,0.10469852315495623
31,280,0.10469852315495623
31,290,0.10469852315495623
31,300,0.10469852315495624
32,10,0.10091973974101298
32,20,0.10091973974101293
32,30,0.10091973974101293
32,40,0.10091973974101298
32,50,0.1024022794156573
32,60,0.1024022794156573
32,70,0.1024022794156573
32,80,0.1024022794156573
32,90,0.1024022794156573
32,100,0.10543664367804659
32,110,0.10543664367804659
32,120,0.10543664367804659
32,130,0.10543664367804659
32,140,0.10543664367804659
32,150,0.10543664367804659
32,160,0.10543664367804659
32,170,0.10543664367804659
32,180,0.10543664367804659
32,190,0.10543664367804659
32,200,0.10543664367804659
32,210,0.10543664367804659
32,220,0.10543664367804659
32,230,0.10543664367804659
32,240,0.10543664367804659
32,250,0.10543664367804659
32,260,0.10543664367804659
32,270,0.10543664367804659
32,280,0.10543664367804659
32,290,0.10543664367804659
32,300,0.10618854245090123
33,10,0.09756375176269574
33,20,0.09756375176269577
33,30,0.09756375176269576
33,40,0.09756375176269576
33,50,0.09756375176269576
33,60,0.10371239413610765
33,70,0.10371239413610767
33,80,0.10371239413610761
33,90,0.10371239413610761
33,100,0.10371239413610739
33,110,0.10371239413610739
33,120,0.10371239413610739
33,130,0.10371239413610744
33,140,0.10648890829576413
33,150,0.10648890829576413
33,160,0.10648890829576416
33,170,0.10648890829576416
33,180,0.10648890829576416
33,190,0.10648890829576416
33,200,0.10648890829576416
33,210,0.10648890829576416
33,220,0.10648890829576416
33,230,0.10648890829576416
33,240,0.10648890829576416
33,250,0.10648890829576416
33,260,0.10648890829576416
33,270,0.10648890829576416
33,280,0.10648890829576416
33,290,0.10648890829576416
33,300,0.10648890829576416
34,10,0.09045325925232356
34,20,0.0986482968512897
34,30,0.09864829685128976
34,40,0.09864829685128976
34,50,0.09864829685128977
34,60,0.09864829685128983
34,70,0.09864829685128981
34,80,0.09864829685128981
34,90,0.09864829685128981
34,100,0.09864829685128973
34,110,0.10604564231763103
34,120,0.10604564231763103
34,130,0.10604564231763097
34,140,0.10604564231763096
34,150,0.10604564231763096
34,160,0.10604564231763096
34,170,0.10604564231763096
34,180,0.10604564231763096
34,190,0.10604564231763096
34,200,0.10604564231763096
34,210,0.10604564231763096
34,220,0.10604564231763096
34,230,0.1060456423176309
34,240,0.1060456423176309
34,250,0.10604564231763096
34,260,0.10604564231763096
34,270,0.10604564231763096
34,280,0.10604564231763096
34,290,0.10604564231763096
34,300,0.10604564231763096
35,10,0.09929469359737741
35,20,0.09929469359737733
35,30,0.09929469359737736
35,40,0.10170943028464983
35,50,0.10170943028464983
35,60,0.10170943028464983
35,70,0.10170943028464983
35,80,0.10170943028464983
35,90,0.10354036284619265
35,100,0.10354036284619277
35,110,0.10354036284619277
35,120,0.10459184013535229
35,130,0.10459184013535229
35,140,0.10459184013535225
35,150,0.10459184013535226
35,160,0.10459184013535226
35,170,0.10459184013535226
35,180,0.10459184013535226
35,190,0.10459184013535226
35,200,0.10459184013535226
35,210,0.10459184013535229
35,220,0.10459184013535229
35,230,0.10459184013535229
35,240,0.10459184013535229
35,250,0.10459184013535229
35,260,0.10459184013535229
35,270,0.10459184013535229
35,280,0.10459184013535229
35,290,0.10459184013535229
35,300,0.10459184013535229
36,10,0.10422455136306258
36,20,0.10422455136306255
36,30,0.10422455136306258
36,40,0.10422455136306258
36,50,0.10422455136306256
36,60,0.10422455136306256
36,70,0.10422455136306256
36,80,0.10422455136306256
36,90,0.10422455136306256
36,100,0.10422455136306256
36,110,0.10422455136306256
36,120,0.10422455136306256
36,130,0.10422455136306254
36,140,0.10422455136306254
36,150,0.10422455136306254
36,160,0.10422455136306259
36,170,0.10422455136306259
36,180,0.10422455136306259
36,190,0.10422455136306268
36,200,0.10422455136306279
36,210,0.10422455136306279
36,220,0.10422455136306279
36,230,0.10422455136306279
36,240,0.10422455136306279
36,250,0.10422455136306279
36,260,0.10422455136306279
