run,budget,hv
1,10,0.07280931908778507
1,20,0.07280931908778507
1,30,0.07950925285848173
1,40,0.07950925285848173
1,50,0.44518687668362944
1,60,0.44518687668362944
1,70,0.4465287775895964
1,80,0.4465287775895964
1,90,0.4465287775895965
1,100,0.4465287775895965
1,110,0.4465287775895965
1,120,0.4465287775895965
1,130,0.4465287775895965
1,140,0.4465287775895965
1,150,0.59778137738114
1,160,0.59778137738114
1,170,0.59778137738114
1,180,0.59778137738114
1,190,0.59778137738114
1,200,0.59778137738114
1,210,0.59778137738114
1,220,0.59778137738114
1,230,0.59778137738114
1,240,0.6222386472801649
1,250,0.6222386472801649
1,260,0.6222386472801649
1,270,0.622309752559765
1,280,0.622309752559765
1,290,0.622309752559765
1,300,0.622309752559765
2,10,0.08075245135895034
2,20,0.08454219606373012
2,30,0.27953426888153254
2,40,0.27953426888153254
2,50,0.27953426888153254
2,60,0.27953426888153254
2,70,0.27953426888153254
2,80,0.27953426888153254
2,90,0.27953426888153254
2,100,0.27953426888153254
2,110,0.27953426888153254
2,120,0.27953426888153254
2,130,0.31100117315084386
2,140,0.32885823568730266
2,150,0.32885823568730266
2,160,0.32885823568730266
2,170,0.32885823568730266
2,180,0.32885823568730266
2,190,0.32885823568730266
2,200,0.32885823568730266
2,210,0.32885823568730266
2,220,0.32885823568730266
2,230,0.32885823568730266
2,240,0.32885823568730266
2,250,0.36661391390846887
2,260,0.36661391390846887
2,270,0.36661391390846887
2,280,0.36661391390846887
2,290,0.36661391390846887
2,300,0.36661391390846887
3,10,0.07689813133395812
3,20,0.07880529334582939
3,30,0.08175023030303027
3,40,0.0817502303030303
3,50,0.0817502303030303
3,60,0.0817502303030303
3,70,0.0817502303030303
3,80,0.0817502303030303
3,90,0.13254180549414368
3,100,0.13254180549414368
3,110,0.13254180549414368
3,120,0.13254180549414368
3,130,0.13254180549414368
3,140,0.13254180549414368
3,150,0.13254180549414368
3,160,0.1326369267687454
3,170,0.1326369267687454
3,180,0.13263692676874536
3,190,0.1326369267687454
3,200,0.1326369267687454
3,210,0.13263692676874536
3,220,0.13263692676874536
3,230,0.13263692676874536
3,240,0.13263692676874536
3,250,0.13263692676874536
3,260,0.13263692676874536
3,270,0.13263692676874536
3,280,0.22070682776771638
3,290,0.22070682776771638
3,300,0.22070682776771638
4,10,0.0654721464027738
4,20,0.07827511352702285
4,30,0.08935430174374075
4,40,0.09114929330887643
4,50,0.09114929330887643
4,60,0.09114929330887654
4,70,0.0911492933088766
4,80,0.0911492933088766
4,90,0.12937835048922847
4,100,0.12937835048922847
4,110,0.12937835048922847
4,120,0.12937835048922847
4,130,0.12937835048922847
4,140,0.12937835048922847
4,150,0.12937835048922847
4,160,0.16957685675928386
4,170,0.23673704107115764
4,180,0.23673704107115764
4,190,0.23673704107115764
