run,budget,hv
3,200,0.14695283869633935
3,210,0.14695283869633935
3,220,0.14695283869633935
3,230,0.14695283869633935
3,240,0.14695283869633935
3,250,0.14695283869633935
3,260,0.14695283869633935
3,270,0.14695283869633935
3,280,0.14695283869633935
3,290,0.14695283869633935
3,300,0.14701737901397444
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.12479551019965546
4,80,0.12479551019965546
4,90,0.12479551019965548
4,100,0.12479551019965548
4,110,0.12479551019965548
4,120,0.12479551019965546
4,130,0.12479551019965546
4,140,0.12479551019965546
4,150,0.19962814380862637
4,160,0.19962814380862637
4,170,0.19962814380862637
4,180,0.2444226038552953
4,190,0.2444226038552953
4,200,0.2444226038552953
4,210,0.2444226038552953
4,220,0.2444226038552953
4,230,0.2444226038552953
4,240,0.2444226038552953
4,250,0.2444226038552953
4,260,0.2444226038552953
4,270,0.2444226038552953
4,280,0.2444226038552953
4,290,0.2444226038552953
4,300,0.2444226038552953
5,10,0.06523057897052384
5,20,0.06523057897052384
5,30,0.06523057897052384
5,40,0.06523057897052384
5,50,0.06523057897052384
5,60,0.06523057897052384
5,70,0.06523057897052384
5,80,0.06523057897052384
5,90,0.08218071403614283
5,100,0.08218071403614283
5,110,0.08218071403614283
5,120,0.08218071403614283
5,130,0.08218071403614283
5,140,0.2627052706143507
5,150,0.26270527061435067
5,160,0.26270527061435067
5,170,0.26270527061435067
5,180,0.26270527061435067
5,190,0.26270527061435067
5,200,0.27602473654367277
5,210,0.27602473654367277
5,220,0.27602473654367277
5,230,0.27602473654367277
5,240,0.27602473654367277
5,250,0.27602473654367277
5,260,0.27602473654367277
5,270,0.27602473654367277
5,280,0.27602473654367277
5,290,0.27602473654367277
5,300,0.27602473654367277
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.06840532371315508
6,80,0.06840532371315508
6,90,0.06840532371315508
6,100,0.06840532371315508
6,110,0.06840532371315508
6,120,0.06840532371315508
6,130,0.06840532371315508
6,140,0.06840532371315508
6,150,0.06840532371315508
6,160,0.06840532371315508
6,170,0.06840532371315508
6,180,0.06840532371315508
6,190,0.06840532371315508
6,200,0.06840532371315508
6,210,0.06840532371315508
6,220,0.06840532371315508
6,230,0.06840532371315508
6,240,0.15023386224980292
6,250,0.15023386224980292
6,260,0.15023386224980292
6,270,0.15023386224980292
6,280,0.15023386224980292
6,290,0.15023386224980292
6,300,0.15023386224980292
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.010000000000000002
7,80,0.010000000000000002
7,90,0.010000000000000002
7,100,0.010000000000000002
7,110,0.10264969278388705
7,120,0.13289098728454746
7,130,0.13289098728454746
7,140,0.13289098728454746
7,150,0.13289098728454746
7,160,0.1328909872845475
7,170,0.15442288872472604
7,180,0.15442288872472604
7,190,0.15442288872472604
7,200,0.15442288872472604
7,210,0.16852723801602892
7,220,0.16852723801602892
7,230,0.16852723801602892
7,240,0.16852723801602892
7,250,0.16852723801602892
7,260,0.16852723801602892
7,270,0.16852723801602892
7,280,0.16852723801602892
7,290,0.16852723801602892
7,300,0.16852723801602892
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.050652372964652505
8,50,0.050652372964652505
8,60,0.050652372964652505
8,70,0.050652372964652505
8,80,0.050652372964652505
8,90,0.050652372964652505
8,100,0.050652372964652505
8,110,0.050652372964652505
8,120,0.050652372964652505
8,130,0.050652372964652505
8,140,0.050652372964652505
8,150,0.0506523729646525
8,160,0.0506523729646525
8,170,0.0506523729646525
8,180,0.0506523729646525
8,190,0.0506523729646525
8,200,0.08077082135884564
8,210,0.08077082135884564
8,220,0.08077082135884564
8,230,0.08077082135884564
8,240,0.08077082135884564
8,250,0.08077082135884564
8,260,0.08077082135884564
8,270,0.08077082135884564
8,280,0.08077082135884564
8,290,0.08077082135884564
8,300,0.08077082135884564
9,10,0.07763517691833599
9,20,0.08848649573294542
9,30,0.08848649573294542
9,40,0.09530410104211032
9,50,0.09530410104211032
9,60,0.09530410104211032
9,70,0.09530410104211032
9,80,0.09530410104211032
9,90,0.09530410104211032
9,100,0.09530410104211032
9,110,0.09530410104211032
9,120,0.1099529874986819
9,130,0.1099529874986819
9,140,0.1099529874986819
9,150,0.1099529874986819
9,160,0.3799158032005521
9,170,0.3799158032005521
9,180,0.3799158032005521
9,190,0.3799158032005521
9,200,0.3799158032005521
9,210,0.4183732097635931
9,220,0.4183732097635931
9,230,0.4183732097635931
9,240,0.4183732097635931
9,250,0.4183732097635931
9,260,0.4183732097635931
9,270,0.4183732097635931
9,280,0.4183732097635931
9,290,0.4183732097635931
9,300,0.4183732097635931
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.09170685098438658
10,70,0.09170685098438658
10,80,0.09170685098438658
10,90,0.09170685098438658
10,100,0.09170685098438658
10,110,0.09170685098438658
10,120,0.09170685098438658
10,130,0.09170685098438658
10,140,0.09170685098438658
10,150,0.5979800456161148
10,160,0.5979800456161148
10,170,0.5979800456161148
10,180,0.5979800456161148
10,190,0.6287653496196347
10,200,0.6287653496196347
10,210,0.6287653496196347
10,220,0.6287653496196347
10,230,0.6287653496196347
10,240,0.6287653496196347
10,250,0.6287653496196347
10,260,0.6287653496196347
10,270,0.6287653496196347
10,280,0.6287653496196347
10,290,0.6287653496196347
10,300,0.6287653496196347
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.07763517691833599
11,40,0.07763517691833599
11,50,0.07763517691833599
11,60,0.07763517691833599
11,70,0.07763517691833599
11,80,0.07763517691833599
11,90,0.07763517691833599
11,100,0.07763517691833599
11,110,0.07763517691833599
11,120,0.07763517691833599
11,130,0.07763517691833599
11,140,0.07763517691833599
11,150,0.09458531198395498
11,160,0.09458531198395498
11,170,0.09458531198395498
11,180,0.09458531198395498
11,190,0.09458531198395498
11,200,0.09458531198395498
11,210,0.09458531198395498
11,220,0.09458531198395498
11,230,0.09458531198395498
11,240,0.15933355828306506
11,250,0.15933355828306506
11,260,0.15933355828306506
11,270,0.15933355828306506
11,280,0.15933355828306506
11,290,0.15933355828306506
11,300,0.15933355828306506
12,10,0.010000000000000002
12,20,0.22162856986644086
12,30,0.22162856986644086
12,40,0.22162856986644086
12,50,0.22162856986644086
12,60,0.22162856986644086
12,70,0.22162856986644086
12,80,0.22162856986644086
12,90,0.24307809665922575
12,100,0.24307809665922575
12,110,0.24307809665922575
12,120,0.24648687272609687
12,130,0.24648687272609687
12,140,0.24648687272609687
12,150,0.24648687272609687
12,160,0.24648687272609687
12,170,0.24648687272609682
12,180,0.24648687272609682
12,190,0.24889123588766204
12,200,0.24889123588766204
12,210,0.24889123588766204
12,220,0.24889123588766204
12,230,0.24889123588766204
12,240,0.24889123588766204
12,250,0.24889123588766204
12,260,0.24889123588766204
12,270,0.24889123588766204
12,280,0.24889123588766204
12,290,0.24889123588766204
12,300,0.24889123588766204
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.04560340501539887
13,60,0.04560340501539887
13,70,0.04560340501539887
13,80,0.04560340501539887
13,90,0.04560340501539887
13,100,0.04560340501539887
13,110,0.04560340501539887
13,120,0.04560340501539887
13,130,0.04560340501539887
13,140,0.04560340501539887
13,150,0.04560340501539887
13,160,0.04560340501539887
13,170,0.04560340501539887
13,180,0.04560340501539887
13,190,0.04560340501539887
13,200,0.04560340501539887
13,210,0.04560340501539887
13,220,0.09724430981139864
13,230,0.09724430981139864
13,240,0.09724430981139864
13,250,0.09724430981139864
13,260,0.09724430981139864
13,270,0.09724430981139864
13,280,0.09724430981139864
13,290,0.09724430981139864
13,300,0.09724430981139864
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.025218506880065127
14,40,0.025218506880065127
14,50,0.03546669633042289
14,60,0.03546669633042289
14,70,0.03546669633042289
14,80,0.03546669633042289
14,90,0.05185431269646001
14,100,0.05185431269646001
14,110,0.05185431269646001
14,120,0.05185431269646001
14,130,0.05185431269646001
14,140,0.05185431269646001
14,150,0.05185431269646001
14,160,0.09871012705461399
14,170,0.09871012705461399
14,180,0.09871012705461399
14,190,0.09871012705461399
14,200,0.09871012705461399
14,210,0.09871012705461399
14,220,0.09871012705461399
14,230,0.09871012705461399
14,240,0.09871012705461399
14,250,0.09871012705461399
14,260,0.09871012705461399
14,270,0.09871012705461399
14,280,0.09871012705461399
14,290,0.09871012705461399
14,300,0.09871012705461399
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.04560340501539887
15,70,0.04560340501539887
15,80,0.04560340501539887
15,90,0.04560340501539887
15,100,0.04560340501539887
15,110,0.04560340501539887
15,120,0.04560340501539887
15,130,0.04560340501539887
15,140,0.04560340501539887
15,150,0.12736255233433216
15,160,0.12736255233433216
15,170,0.1273625523343322
15,180,0.1273625523343322
15,190,0.1273625523343322
15,200,0.1273625523343322
15,210,0.1273625523343322
15,220,0.1273625523343322
15,230,0.1273625523343322
15,240,0.1273625523343322
15,250,0.1273625523343322
15,260,0.1273625523343322
15,270,0.1273625523343322
15,280,0.1273625523343322
15,290,0.1273625523343322
15,300,0.1273625523343322
16,10,0.02085131881460944
16,20,0.04427851459380229
16,30,0.04427851459380229
16,40,0.09172225972581552
16,50,0.09172225972581552
16,60,0.09172225972581552
16,70,0.1501275834389706
16,80,0.1501275834389706
16,90,0.1501275834389706
16,100,0.1501275834389706
16,110,0.1501275834389706
16,120,0.1501275834389706
16,130,0.1501275834389706
16,140,0.15914466016087847
16,150,0.15914466016087847
16,160,0.15914466016087847
16,170,0.15914466016087847
16,180,0.15914466016087847
16,190,0.15914466016087847
16,200,0.15914466016087847
16,210,0.15914466016087847
16,220,0.15914466016087847
16,230,0.15914466016087847
16,240,0.15914466016087847
16,250,0.15914466016087847
16,260,0.15914466016087847
16,270,0.15914466016087847
16,280,0.15914466016087847
16,290,0.15914466016087847
16,300,0.15914466016087847
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.5376624029532118
17,60,0.5376624029532118
17,70,0.5376624029532118
17,80,0.5376624029532118
17,90,0.5376624029532118
17,100,0.5376624029532118
17,110,0.5376624029532118
17,120,0.5376624029532118
17,130,0.5377082919491508
17,140,0.5377082919491508
17,150,0.5401473247789312
17,160,0.5401473247789312
17,170,0.5401473247789312
17,180,0.5401473247789312
17,190,0.5401473247789312
17,200,0.5401473247789312
17,210,0.5401473247789312
17,220,0.5401473247789312
17,230,0.5401473247789312
17,240,0.5401473247789312
17,250,0.5401473247789312
17,260,0.5401473247789312
17,270,0.5401473247789312
17,280,0.5401473247789312
17,290,0.5401473247789312
17,300,0.5401473247789312
18,10,0.010000000000000002
18,20,0.046352142542895464
18,30,0.046352142542895464
18,40,0.046352142542895464
18,50,0.052825382548746365
18,60,0.052825382548746365
18,70,0.052825382548746365
18,80,0.052825382548746365
18,90,0.052825382548746365
18,100,0.052825382548746365
18,110,0.052825382548746365
18,120,0.052825382548746365
18,130,0.052825382548746365
18,140,0.052825382548746365
18,150,0.052825382548746365
18,160,0.052825382548746365
18,170,0.052825382548746365
18,180,0.08365710604591253
18,190,0.08365710604591253
18,200,0.08365710604591253
18,210,0.08365710604591253
18,220,0.0836571060459125
18,230,0.0836571060459125
18,240,0.0836571060459125
18,250,0.0836571060459125
18,260,0.0836571060459125
18,270,0.0836571060459125
18,280,0.0836571060459125
18,290,0.15885816151856716
18,300,0.15885816151856716
19,10,0.010000000000000002
19,20,0.07179657673343601
19,30,0.07179657673343601
19,40,0.07179657673343601
19,50,0.07179657673343601
19,60,0.07179657673343601
19,70,0.14452220502020388
19,80,0.14452220502020388
19,90,0.14452220502020388
19,100,0.14452220502020388
19,110,0.14452220502020388
19,120,0.14452220502020388
19,130,0.14452220502020388
19,140,0.14452220502020388
19,150,0.14452220502020388
19,160,0.14452220502020388
19,170,0.14452220502020388
19,180,0.14452220502020388
19,190,0.14452220502020388
19,200,0.14452220502020388
19,210,0.14452220502020388
19,220,0.14452220502020388
19,230,0.14452220502020388
19,240,0.6090219263530707
19,250,0.6090219263530707
19,260,0.6090219263530707
19,270,0.6090219263530707
19,280,0.6090219263530707
19,290,0.6144092156596965
19,300,0.6144092156596965
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.09173862827100351
20,40,0.09173862827100351
20,50,0.09173862827100351
20,60,0.09173862827100351
20,70,0.09173862827100351
20,80,0.09173862827100351
20,90,0.09173862827100351
20,100,0.09173862827100351
20,110,0.15525087612924698
20,120,0.15525087612924698
20,130,0.15525087612924698
20,140,0.15525087612924698
20,150,0.15525087612924698
20,160,0.15525087612924698
20,170,0.15525087612924698
20,180,1.00970843694814
20,190,1.00970843694814
20,200,1.00970843694814
20,210,1.00970843694814
20,220,1.00970843694814
20,230,1.00970843694814
20,240,1.00970843694814
20,250,1.00970843694814
20,260,1.00970843694814
20,270,1.00970843694814
20,280,1.00970843694814
20,290,1.00970843694814
20,300,1.00970843694814
21,10,0.010000000000000002
21,20,0.09173862827100351
21,30,0.10789682343158452
21,40,0.10789682343158452
21,50,0.10789682343158452
21,60,0.10789682343158452
21,70,0.10789682343158452
21,80,0.10789682343158452
21,90,0.10789682343158452
21,100,0.10789682343158452
21,110,0.10789682343158452
21,120,0.10789682343158452
21,130,0.10789682343158452
21,140,0.10789682343158452
21,150,0.10789682343158452
21,160,0.10789682343158452
21,170,0.10789682343158452
21,180,0.10798673369722886
21,190,0.10798673369722886
21,200,0.1545043942223182
21,210,0.1545043942223182
21,220,0.1545043942223182
21,230,0.1545043942223182
21,240,0.1545043942223182
21,250,0.1545043942223182
21,260,0.1545043942223182
21,270,0.1545043942223182
21,280,0.1545043942223182
21,290,0.1545043942223182
21,300,0.1545043942223182
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,1.00970843694814
22,40,1.00970843694814
22,50,1.00970843694814
22,60,1.00970843694814
22,70,1.00970843694814
22,80,1.00970843694814
22,90,1.00970843694814
22,100,1.00970843694814
22,110,1.00970843694814
22,120,1.00970843694814
22,130,1.00970843694814
22,140,1.00970843694814
22,150,1.00970843694814
22,160,1.00970843694814
22,170,1.00970843694814
22,180,1.00970843694814
22,190,1.00970843694814
22,200,1.00970843694814
22,210,1.00970843694814
22,220,1.00970843694814
22,230,1.00970843694814
22,240,1.00970843694814
22,250,1.00970843694814
22,260,1.00970843694814
22,270,1.00970843694814
22,280,1.00970843694814
22,290,1.00970843694814
22,300,1.00970843694814
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.03546669633042289
23,50,0.09787326002841987
23,60,0.09787326002841987
23,70,0.09787326002841987
23,80,0.10310187324875889
23,90,0.10310187324875889
23,100,0.10310187324875889
23,110,0.10310187324875889
23,120,0.10310187324875889
23,130,0.10310187324875889
23,140,0.10310187324875889
23,150,0.10310187324875889
23,160,0.10310187324875889
23,170,0.10310187324875889
23,180,0.10310187324875889
23,190,0.10310187324875889
23,200,0.10310187324875889
23,210,0.10310187324875889
23,220,0.159323078263642
23,230,0.159323078263642
23,240,0.159323078263642
23,250,0.159323078263642
23,260,0.159323078263642
23,270,0.159323078263642
23,280,0.159323078263642
23,290,0.159323078263642
23,300,0.159323078263642
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.09170685098438658
24,40,0.15411341468238354
24,50,0.15411341468238354
24,60,0.15411341468238354
24,70,0.15411341468238354
24,80,0.15411341468238354
24,90,0.15411341468238354
24,100,0.15411341468238354
24,110,0.15411341468238354
24,120,0.15411341468238354
24,130,0.15411341468238354
24,140,0.15411341468238354
24,150,0.15411341468238354
24,160,0.15411341468238354
24,170,0.15411341468238354
24,180,0.15411341468238354
24,190,0.15411341468238354
24,200,0.15411341468238354
24,210,0.15411341468238354
24,220,0.15411341468238354
24,230,0.15546924673169005
24,240,0.15546924673169005
24,250,0.15546924673169005
24,260,0.15546924673169005
24,270,0.15546924673169005
24,280,0.1554692467316901
24,290,0.1554692467316901
24,300,0.1554692467316901
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.010000000000000002
25,120,0.010000000000000002
25,130,0.010000000000000002
25,140,0.010000000000000002
25,150,0.010000000000000002
25,160,0.010000000000000002
25,170,0.010000000000000002
25,180,0.010000000000000002
25,190,0.010000000000000002
25,200,0.09062921266662216
25,210,0.09062921266662216
25,220,0.09062921266662216
25,230,0.09062921266662216
25,240,0.15387264339081325
25,250,0.15387264339081325
25,260,0.15387264339081325
25,270,0.15387264339081325
25,280,0.15387264339081325
25,290,0.15387264339081325
25,300,0.15387264339081325
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.09169794037381276
26,40,0.09169794037381276
26,50,0.09169794037381276
26,60,0.09169794037381276
26,70,0.09169794037381276
26,80,0.09169794037381276
26,90,0.09169794037381276
26,100,0.1588818064138744
26,110,0.1588818064138744
26,120,0.1588818064138744
26,130,0.1588818064138744
26,140,0.1588818064138744
26,150,0.1588818064138744
26,160,0.1588818064138744
26,170,0.6144092156596964
26,180,0.6144092156596965
26,190,0.6144092156596965
26,200,0.6144092156596965
26,210,0.6144092156596965
26,220,0.6144092156596965
26,230,0.6144092156596965
26,240,0.6144092156596965
26,250,0.6144092156596965
26,260,0.6144092156596965
26,270,0.6144092156596965
26,280,0.6144092156596965
26,290,0.6144092156596965
26,300,0.6144092156596965
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.01176920087989411
27,40,0.01176920087989411
27,50,0.01176920087989411
27,60,0.01176920087989411
27,70,0.01176920087989411
27,80,0.01176920087989411
27,90,0.01176920087989411
27,100,0.033184540700716525
27,110,0.033184540700716525
27,120,0.033184540700716525
27,130,0.033184540700716525
27,140,0.037191005108988276
27,150,0.037191005108988276
27,160,0.09751799010067377
27,170,0.09751799010067377
27,180,0.09751799010067377
27,190,0.09751799010067377
27,200,0.10264498455733931
27,210,0.10264498455733931
27,220,0.10264498455733931
27,230,0.10264498455733931
27,240,0.10264498455733931
27,250,0.10264498455733931
27,260,0.10264498455733931
27,270,0.10264498455733931
27,280,0.1413794737786323
27,290,0.1413794737786323
27,300,0.1413794737786323
28,10,0.029716383865183403
28,20,0.029716383865183403
28,30,0.029716383865183403
28,40,0.029716383865183403
28,50,0.03148558474507752
28,60,0.03148558474507752
28,70,0.03148558474507752
28,80,0.03148558474507752
28,90,0.03148558474507752
28,100,0.03148558474507752
28,110,0.03148558474507752
28,120,0.03148558474507752
28,130,0.03148558474507752
28,140,0.03148558474507752
28,150,0.03148558474507752
28,160,0.03148558474507752
28,170,0.09593049343548998
28,180,0.09593049343548998
28,190,0.09593049343548998
28,200,0.09593049343548998
28,210,0.5979800456161148
28,220,0.5979800456161148
28,230,0.5979800456161148
28,240,0.5979800456161148
28,250,0.5979800456161148
28,260,0.5979800456161148
28,270,0.5979800456161148
28,280,0.5979800456161148
28,290,0.5979800456161148
28,300,0.5979800456161148
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010013287989442406
29,80,0.013611371762671985
29,90,0.013611371762671985
29,100,0.013611371762671985
29,110,0.013611371762671985
29,120,0.047149985928971724
29,130,0.047149985928971724
29,140,0.047149985928971724
29,150,0.047149985928971724
29,160,0.047149985928971724
29,170,0.047149985928971724
29,180,0.047149985928971724
29,190,0.047149985928971724
29,200,0.047149985928971724
29,210,0.04920148878862846
29,220,0.04920148878862846
29,230,0.04920148878862846
29,240,0.04920148878862846
29,250,0.04920148878862846
29,260,0.04920148878862846
29,270,0.04920148878862846
29,280,0.1013235791687428
29,290,0.1013235791687428
29,300,0.1273003985557737
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.010000000000000002
30,120,0.010000000000000002
30,130,0.015601565508139698
30,140,0.015601565508139698
30,150,0.015601565508139698
30,160,0.015601565508139698
30,170,0.02897307945446517
30,180,0.08469325360780908
30,190,0.08469325360780908
30,200,0.08469325360780908
30,210,0.08469325360780908
30,220,0.08469325360780908
30,230,0.08469325360780908
30,240,0.10244356685022002
30,250,0.10244356685022002
30,260,0.10244356685022002
30,270,0.10244356685022002
30,280,0.10244356685022002
30,290,0.10244356685022002
30,300,0.10244356685022002
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.3720440367529594
31,120,0.3720440367529594
31,130,0.3720440367529594
31,140,0.3720440367529594
31,150,0.3720440367529594
31,160,0.3720440367529594
31,170,0.3720440367529594
31,180,0.3720440367529594
31,190,0.3720440367529594
31,200,0.3720440367529594
31,210,0.3720440367529594
31,220,0.3720440367529594
31,230,0.3720440367529594
31,240,0.3720440367529594
31,250,0.3720440367529594
31,260,0.3720440367529594
31,270,0.3902987671270759
31,280,0.3902987671270759
31,290,0.3902987671270759
31,300,0.3902987671270759
32,10,0.0737623957473035
32,20,0.0737623957473035
32,30,0.0737623957473035
32,40,0.0737623957473035
32,50,0.0737623957473035
32,60,0.0737623957473035
32,70,0.0737623957473035
32,80,0.0737623957473035
32,90,0.0737623957473035
32,100,0.0737623957473035
32,110,0.0737623957473035
32,120,0.0737623957473035
32,130,0.0737623957473035
32,140,0.0737623957473035
32,150,0.0737623957473035
32,160,0.07376239574730353
32,170,0.07376239574730353
32,180,0.07376239574730353
32,190,0.10608020632764947
32,200,0.10608020632764947
32,210,0.10608020632764947
32,220,0.10608020632764947
32,230,0.10758312890378985
32,240,0.10758312890378985
32,250,0.10758312890378985
32,260,0.10758312890378985
32,270,0.10758312890378985
32,280,0.10758312890378985
32,290,0.6738444314644801
32,300,0.6738444314644801
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.09174232481250794
33,110,0.09174232481250794
33,120,0.09174232481250794
33,130,0.09174232481250794
33,140,0.09178680004345058
33,150,0.09178680004345058
33,160,0.09178680004345058
33,170,0.09178680004345058
33,180,0.12190524843764372
33,190,0.12190524843764372
33,200,0.12190524843764372
33,210,0.12190524843764372
33,220,0.12190524843764372
33,230,0.12190524843764372
33,240,0.12190524843764372
33,250,0.12190524843764372
33,260,0.12190524843764372
33,270,0.12190524843764372
33,280,0.12190524843764372
33,290,0.12190524843764372
33,300,0.12190524843764372
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.03546669633042289
34,50,0.03546669633042289
34,60,0.03546669633042289
34,70,0.03546669633042289
34,80,0.03546669633042289
34,90,0.03546669633042289
34,100,0.049746946044456807
34,110,0.049746946044456807
34,120,0.049746946044456807
34,130,0.10490946238065607
34,140,0.10490946238065607
34,150,0.10490946238065607
34,160,0.10490946238065607
34,170,0.10490946238065607
34,180,0.10490946238065607
34,190,0.10490946238065607
34,200,0.10490946238065607
34,210,0.15327512758187645
34,220,0.15327512758187645
34,230,0.15327512758187645
34,240,0.15327512758187645
34,250,0.15327512758187645
34,260,0.15327512758187645
34,270,0.15327512758187645
34,280,0.15327512758187645
34,290,0.15327512758187645
34,300,0.15327512758187645
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.05006172540656729
35,100,0.050061725406567295
35,110,0.050061725406567295
35,120,0.050061725406567295
35,130,0.050061725406567295
35,140,0.050061725406567295
35,150,0.050061725406567295
35,160,0.050061725406567295
35,170,0.08756843827086816
35,180,0.1613645234446468
35,190,0.1613645234446468
35,200,0.1613645234446468
35,210,0.1613645234446468
35,220,0.1613645234446468
35,230,0.1613645234446468
35,240,0.1613645234446468
35,250,0.1613645234446468
35,260,0.1613645234446468
35,270,0.1613645234446468
35,280,0.1613645234446468
35,290,0.1613645234446468
35,300,0.1613645234446468
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.06840532371315508
36,70,0.06840532371315508
36,80,0.06840532371315508
36,90,0.06840532371315508
36,100,0.06840532371315508
36,110,0.06840532371315508
36,120,0.07255883539495939
36,130,0.08050668379274428
36,140,0.08050668379274428
36,150,0.08050668379274428
36,160,0.08050668379274428
36,170,0.08050668379274428
36,180,0.08050668379274428
36,190,0.08050668379274428
36,200,0.08050668379274428
36,210,0.08050668379274428
36,220,0.08050668379274428
36,230,0.08050668379274428
36,240,0.08050668379274428
36,250,0.08050668379274428
36,260,0.08050668379274428
36,270,0.08050668379274428
36,280,0.08050668379274428
36,290,0.08050668379274428
36,300,0.12154373223563486
37,10,0.027077778266608454
