run,budget,hv
1,10,0.07415369059267776
1,20,0.32120507208830873
1,30,0.32559366944695156
1,40,0.3917055707558252
1,50,0.39247709632506844
1,60,0.39247709632506844
1,70,0.39247709632506866
1,80,0.6916874629881671
1,90,0.6916874629881671
1,100,0.6916874629881671
1,110,0.6931036791719236
1,120,0.6931036791719236
1,130,0.6931036791719236
1,140,0.6931036791719236
1,150,0.7004901138620598
1,160,0.7934829497029887
1,170,0.7934829497029887
1,180,0.7934829497029887
1,190,0.7934829497029887
1,200,0.7934829497029887
1,210,0.7934829497029887
1,220,0.7934829497029887
1,230,0.7934829497029887
1,240,0.7934829497029887
1,250,0.7934829497029887
1,260,0.7934829497029887
1,270,0.7934829497029887
1,280,0.7934829497029887
1,290,0.7934829497029887
1,300,0.7934829497029887
2,10,0.09642709297009652
2,20,0.6195664039236748
2,30,0.6195664039236748
2,40,0.7354735539465269
2,50,0.7354735539465269
2,60,0.7354735539465269
2,70,0.7354735539465269
2,80,0.7354735539465269
2,90,0.7354735539465269
2,100,0.7354735539465269
2,110,0.7354735539465269
2,120,0.7354735539465269
2,130,0.7354735539465269
2,140,0.7471655360968292
2,150,0.7471655360968292
2,160,0.7471655360968292
2,170,0.7471655360968292
2,180,0.7471655360968292
2,190,0.7471655360968292
2,200,0.7471655360968292
2,210,0.7702246516512699
2,220,0.9231804249393243
2,230,0.9231804249393243
2,240,0.9231804249393243
2,250,0.9231804249393243
2,260,0.9231804249393243
2,270,0.9231804249393243
2,280,0.9231804249393223
2,290,0.9231804249393223
2,300,0.9231804249393223
3,10,0.22281246011579767
3,20,0.2228124601157977
3,30,0.22954967122385106
3,40,0.9958397352353829
3,50,0.9958397352353852
3,60,0.9958397352353852
3,70,0.9958397352353852
3,80,0.9958397352353854
3,90,0.9958397352353854
3,100,0.9958397352353863
3,110,0.9958397352353854
3,120,0.9958397352353852
3,130,0.9958397352353854
3,140,0.9958397352353854
3,150,0.9958397352353843
3,160,0.9958397352353843
3,170,0.9958397352353843
3,180,0.9958397352353843
3,190,0.9958397352353825
3,200,0.995839735235381
3,210,0.995839735235381
3,220,0.995839735235381
3,230,0.995839735235381
3,240,0.9958397352353848
3,250,0.9958397352353849
3,260,0.9958397352353849
3,270,0.9958397352353838
3,280,0.9958397352353838
3,290,0.9958397352353843
3,300,0.9958397352353843
4,10,0.1809563332608279
4,20,0.3199142787334515
4,30,0.6628688715321631
4,40,0.6628688715321631
4,50,0.6628688715321631
4,60,0.6628688715321631
4,70,0.6628688715321631
4,80,0.6735203932812632
4,90,0.6735203932812632
4,100,0.7057751988493826
4,110,0.7057751988493826
4,120,0.7057751988493826
4,130,0.7057751988493826
4,140,0.7066844744298482
4,150,0.7066844744298482
4,160,0.7066844744298482
4,170,0.7066844744298482
4,180,0.7066844744298482
4,190,0.7066844744298482
4,200,0.7066844744298482
4,210,0.7066844744298477
4,220,0.7066844744298477
4,230,0.7066844744298479
4,240,0.7066844744298479
4,250,0.7066844744298479
4,260,0.7066844744298479
4,270,0.7066844744298479
4,280,0.7066844744298479
4,290,0.881908383185401
4,300,0.881908383185401
5,10,0.44273782471303313
5,20,0.45448875740447825
5,30,0.4703337993804018
5,40,0.4703337993804017
5,50,0.47033379938040176
5,60,0.47033379938040176
5,70,0.47033379938040176
5,80,0.47033379938040176
5,90,0.4786455974600953
5,100,0.4786455974600953
5,110,0.4786455974600953
5,120,0.4786455974600953
5,130,0.4789424643584606
5,140,0.4789424643584634
5,150,0.771777809610654
5,160,0.771777809610654
5,170,0.771777809610654
5,180,0.771777809610654
5,190,0.771777809610654
5,200,0.771777809610654
5,210,0.771777809610654
5,220,0.7728600708864506
5,230,0.7728600708864506
5,240,0.7728600708864506
5,250,0.7728600708864506
5,260,0.7728600708864506
5,270,0.7728600708864506
5,280,0.7728600708864506
5,290,0.7728600708864506
5,300,0.7728600708864506
6,10,0.7812245165055128
6,20,0.7812245165055128
6,30,0.781224516505513
6,40,0.7996340242024553
6,50,0.7996340242024553
6,60,0.7996340242024553
6,70,0.7996340242024553
6,80,0.7996340242024553
6,90,0.7996340242024553
6,100,0.7996340242024553
6,110,0.7996340242024553
6,120,0.7996340242024553
6,130,0.803156407783223
6,140,0.8115494351609929
6,150,0.8115494351609929
6,160,0.8115494351609931
6,170,0.8115494351609931
6,180,0.8115494351609931
6,190,0.8115494351609931
6,200,0.8115494351609933
6,210,0.8115494351609933
6,220,0.8115494351609933
6,230,0.8115494351609931
6,240,0.8115494351609931
6,250,0.8115494351609931
6,260,0.8115494351609931
6,270,0.8353160552893986
6,280,0.8353160552893986
6,290,0.8353160552893986
6,300,0.8353160552893986
7,10,0.49267792920795395
7,20,0.49267792920795384
7,30,0.49267792920795384
7,40,0.49267792920795317
7,50,0.4926779292079523
7,60,0.49384231600665507
7,70,0.4938423160066536
7,80,0.49806815540905136
7,90,0.49806815540905136
7,100,0.49806815540905125
7,110,0.542473724400667
7,120,0.542473724400667
7,130,0.6504065522231909
7,140,0.6603830001941166
7,150,0.6603830001941167
7,160,0.6603830001941167
7,170,0.6603830001941168
7,180,0.6603830001941166
7,190,0.6603830001941166
7,200,0.6603830001941166
7,210,0.6603830001941166
7,220,0.6603830001941166
7,230,0.6603830001941166
7,240,0.6603830001941166
7,250,0.709166271049088
7,260,0.709166271049088
7,270,0.7114510398758962
7,280,0.7114510398758962
7,290,0.7114510398758962
7,300,0.7114510398758962
8,10,0.08441003060835425
8,20,0.24767517886477458
8,30,0.24767517886477464
8,40,0.2518189034662658
8,50,0.2760524130023305
8,60,0.2760524130023304
8,70,0.2760524130023304
8,80,0.2784120802854769
8,90,0.6016101108322855
8,100,0.6016101108322855
8,110,0.6016101108322855
8,120,0.6016101108322855
8,130,0.6666934654011971
8,140,0.6666934654011971
8,150,0.6666934654011971
8,160,0.6666934654011971
8,170,0.6666934654011971
8,180,0.6666934654011971
8,190,0.8118341999400486
8,200,0.8118341999400486
8,210,0.8628508270944487
8,220,0.8628508270944487
8,230,0.8628508270944483
8,240,0.8628508270944483
8,250,0.8628508270944483
8,260,0.8628508270944483
8,270,0.8628508270944483
8,280,0.8628508270944483
8,290,0.8628508270944483
8,300,0.8628508270944483
9,10,0.04584278417380846
9,20,0.14005806619537675
9,30,0.15599720463512212
9,40,0.5678275561678723
9,50,0.6221207448838617
9,60,0.6221207448838617
9,70,0.6221207448838617
9,80,0.6221207448838617
9,90,0.6221207448838617
9,100,0.6221207448838617
9,110,0.6221207448838617
9,120,0.6221207448838617
9,130,0.6221207448838617
9,140,0.6221207448838617
9,150,0.6221207448838617
9,160,0.6221207448838617
9,170,0.6221207448838617
9,180,0.6221207448838617
9,190,0.6710737655046841
9,200,0.6710737655046841
9,210,0.6716647394225566
9,220,0.6716647394225566
9,230,0.6716647394225566
9,240,0.6716647394225566
9,250,0.6716647394225566
9,260,0.6789577329464522
9,270,0.6789577329464522
9,280,0.6789577329464522
9,290,0.6798909316928636
9,300,0.6798909316928636
10,10,0.06496395353460058
10,20,0.5709738302906078
10,30,0.5709738302906078
10,40,0.6132448532380714
10,50,0.6132448532380714
10,60,0.6132448532380714
10,70,0.6132448532380714
10,80,0.6132448532380714
10,90,0.6533200225436211
10,100,0.6906611254822084
10,110,0.6906611254822084
10,120,0.6906611254822084
10,130,0.6906611254822084
10,140,0.6906611254822084
10,150,0.6906611254822084
10,160,0.6906611254822084
10,170,0.6906611254822084
10,180,0.8706381990801171
10,190,0.8706381990801171
10,200,0.8706381990801171
10,210,0.8706381990801171
10,220,0.8829674376398537
10,230,0.8829674376398537
10,240,0.8829674376398537
10,250,0.8829674376398537
10,260,0.8829674376398537
10,270,0.8829674376398533
10,280,0.8829674376398533
10,290,0.8829674376398533
10,300,0.8829674376398533
11,10,0.08417327713875888
11,20,0.22335285387990614
11,30,0.48913580807297413
11,40,0.48913580807297413
11,50,0.489135808072974
11,60,0.5056972653887457
11,70,0.5056972653887457
11,80,0.507100140647721
11,90,0.507100140647721
11,100,0.507100140647721
11,110,0.507100140647721
11,120,0.507100140647721
11,130,0.5071001406477209
11,140,0.5071001406477209
11,150,0.507100140647721
11,160,0.8816540728125489
11,170,0.8816540728125489
11,180,0.8816540728125489
11,190,0.8816540728125489
11,200,0.8816540728125489
11,210,0.8847330472416689
11,220,0.8847330472416689
11,230,0.8847330472416689
11,240,0.8920349610799506
11,250,0.8920349610799506
11,260,0.8920349610799506
11,270,0.9170306476748841
11,280,0.9170306476748841
11,290,0.9170306476748841
11,300,0.917030647674884
12,10,0.08218594020249942
12,20,0.906266756135975
12,30,0.9062667561359752
12,40,0.9062667561359752
12,50,0.9062667561359752
12,60,0.9062667561359752
12,70,0.9095176790717934
12,80,0.9095176790717934
12,90,0.9095176790717934
12,100,0.9095176790717934
12,110,0.9095176790717934
12,120,0.9095176790717934
12,130,0.9095176790717934
12,140,0.9095176790717936
12,150,0.9095176790717934
12,160,0.9095176790717934
12,170,0.9095176790717934
12,180,0.9095176790717934
12,190,0.9095176790717934
12,200,0.9095176790717934
12,210,0.9095176790717934
12,220,0.9095176790717935
12,230,0.9095176790717934
12,240,0.9095176790717934
12,250,0.9095176790717934
12,260,0.9095176790717934
12,270,0.9095176790717934
12,280,0.9095176790717934
12,290,0.9095176790717934
12,300,0.9114370363139719
13,10,0.9036225311529671
13,20,0.9037387085878792
13,30,0.9037387085878792
13,40,0.9037387085878792
13,50,0.9037387085878792
13,60,0.9037387085878792
13,70,0.9037387085878792
13,80,0.9037387085878792
13,90,0.9047273211328721
13,100,0.9047273211328721
13,110,0.9047273211328721
13,120,0.9047273211328721
13,130,0.9047273211328721
13,140,0.9047273211328721
13,150,0.9047273211328721
13,160,0.9047273211328721
13,170,0.9138946230185847
13,180,0.9138946230185847
13,190,0.9138946230185845
13,200,0.9138946230185845
13,210,0.9138946230185845
13,220,0.9229034267101193
13,230,0.9229034267101193
13,240,0.9229034267101204
13,250,0.9229034267101206
13,260,0.9229034267101206
13,270,1.0245988413777973
13,280,1.0245988413777973
13,290,1.0245988413777973
13,300,1.0245988413777973
14,10,0.16800428092739728
14,20,0.16800428092739728
14,30,0.1812727648232456
14,40,0.7567373922727887
14,50,0.7567373922727887
14,60,0.7595062407484188
14,70,0.7595062407484185
14,80,0.7595062407484185
14,90,0.7595062407484185
14,100,0.7595062407484185
14,110,0.7595062407484185
14,120,0.7595062407484185
14,130,0.7595062407484185
14,140,0.7595062407484185
14,150,0.7595062407484185
14,160,0.7595062407484185
14,170,0.7622277584808754
14,180,0.8195633423858893
14,190,0.8195633423858891
14,200,0.8195633423858891
14,210,0.8352650975319029
14,220,0.8352650975319029
14,230,0.8352650975319029
14,240,0.8352650975319029
14,250,0.8352650975319029
14,260,0.8352650975319029
14,270,0.8352650975319026
14,280,0.8352650975319026
14,290,0.8352650975319026
14,300,0.8352650975319026
15,10,0.5626501060679161
15,20,0.5626501060679161
15,30,0.701179721806931
15,40,0.7011797218069309
15,50,0.7011797218069309
15,60,0.7011797218069309
15,70,0.7011797218069309
15,80,0.7011797218069309
15,90,0.7011797218069309
15,100,0.7011797218069309
15,110,0.7011797218069311
15,120,0.7084667714084826
15,130,0.7084667714084826
15,140,0.7084667714084826
15,150,0.7084667714084827
15,160,0.8522752238680891
15,170,0.8522752238680892
15,180,0.8522752238680888
15,190,0.8522752238680888
15,200,0.8522752238680891
15,210,0.8522752238680891
15,220,0.8522752238680891
15,230,0.8522752238680891
15,240,0.8522752238680891
15,250,0.8522752238680891
15,260,0.8522752238680891
15,270,0.8522752238680891
15,280,0.8522752238680891
15,290,0.8522752238680891
15,300,0.8522752238680891
16,10,0.12629459839381146
16,20,0.12629459839381146
16,30,0.24200618095349585
16,40,0.8571556155522804
16,50,0.8571556155522804
16,60,0.8945972153694097
16,70,0.8945972153694097
16,80,0.8945972153694097
16,90,0.8945972153694097
16,100,0.8945972153694098
16,110,0.8945972153694098
16,120,0.8945972153694094
16,130,0.8945972153694094
16,140,0.8945972153694094
16,150,0.8945972153694094
16,160,0.8945972153694094
16,170,0.8957092403181701
16,180,0.8976944167154888
16,190,0.8976944167154888
16,200,0.8976944167154888
16,210,0.8976944167154888
16,220,0.8976944167154894
16,230,0.8976944167154894
16,240,0.8976944167154894
16,250,0.8976944167154894
16,260,0.9144060753545131
16,270,0.9144060753545131
16,280,0.9144060753545155
16,290,0.9144060753545155
16,300,0.9144060753545155
17,10,0.07207042964195373
17,20,0.0924389514319307
17,30,0.10717672665182365
17,40,0.10717672665182368
17,50,0.2798100422316325
17,60,0.2798100422316325
17,70,0.7308044586242268
17,80,0.7308044586242268
17,90,0.7308044586242268
17,100,0.7308044586242268
17,110,0.7308044586242268
17,120,0.7308044586242268
17,130,0.7308044586242268
17,140,0.7308044586242268
17,150,0.7308044586242268
17,160,0.7308044586242268
17,170,0.7308044586242268
17,180,0.7308044586242268
17,190,0.7308044586242268
17,200,0.7412451902887423
17,210,0.7412451902887423
17,220,0.7412451902887423
17,230,0.7412451902887423
17,240,0.7412451902887423
17,250,0.8657886419269398
17,260,0.8657886419269398
17,270,0.8657886419269396
17,280,0.8657886419269396
17,290,0.8657886419269396
17,300,0.8657886419269396
18,10,0.6662981649069604
18,20,0.6662981649069604
18,30,0.6662981649069604
18,40,0.6662981649069604
18,50,0.6662981649069604
18,60,0.6962221860477076
18,70,0.6962514925725221
18,80,0.6962514925725221
18,90,0.6962514925725221
18,100,0.6962514925725221
18,110,0.6962514925725221
18,120,0.7228006865214756
18,130,0.7228006865214756
18,140,0.7228247995501214
18,150,0.7230614426045183
18,160,0.7230614426045183
18,170,0.7230614426045183
18,180,0.7230614426045183
18,190,0.7230614426045183
18,200,0.7230614426045183
18,210,0.7230614426045183
18,220,0.8201680489755225
18,230,0.8201680489755225
18,240,0.8201680489755225
18,250,0.8201680489755225
18,260,0.8201680489755225
18,270,0.820168048975523
18,280,0.820168048975523
18,290,0.820168048975523
18,300,0.820168048975523
19,10,0.28934893866372374
19,20,0.3944035794208127
19,30,0.3944035794208127
19,40,0.40866275897920756
19,50,0.42207862511840955
19,60,0.6842268745667754
19,70,0.6842268745667754
19,80,0.6842268745667754
19,90,0.6842268745667757
19,100,0.6842268745667757
