HV,front
mean:1.057400,
1.2086819347140634,"[[1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544]]"
1.2073881547811922,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757]]"
0.4042375861701304,"[[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.902084525100165, 0.0, 0.9852745226730304], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9903948809804384, 0.0, 0.9693570405727923], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.1743462395649709,"[[0.8864947819938723, 1.0, 0.9533931980906916], [1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9876930190902664, 0.0, 0.9757380668257757], [0.902084525100165, 0.0, 0.9852745226730304], [0.9866933301909027, 0.0, 0.959484367541766]]"
0.11957986251573231,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9900301296252652, 0.0, 0.9505380668257751], [0.22070306671673565, 0.0, 0.3049175855234813], [0.2126588058580549, 0.0, 0.3048497009909522], [0.0950795343597448, 0.0, 0.2749622559241706], [0.09344648892226802, 0.0, 0.2747210254200776], [0.09320455626486412, 0.0, 0.2742698647134856], [0.09033160595819244, 0.0, 0.27471590693666526], [0.09299286518963565, 0.0, 0.2740214786729858], [0.04648131180373018, 0.0, 0.2734907384747954]]"
1.1768171369388034,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9272253499882159, 0.0, 0.8932746420047728], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8755792599575772, 0.0, 0.9301169451073985]]"
1.1773798994685016,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9040974122083432, 0.0, 0.9748918854415272]]"
1.1648613745866783,"[[1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9899355644591092, 0.0, 0.9711847255369922], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.8673520905020033, 0.0, 0.9766514916467778]]"
1.1787390274950122,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8843468017911855, 1.0, 0.9723529236276848], [1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8838604666509546, 0.0, 0.966416706443914]]"
0.11957986251573231,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9169447654961113, 0.0, 0.8049940759516949], [0.8546045338581529, 0.0, 0.9147307279236274], [0.8715534857412209, 0.0, 0.9137116348448685], [0.013124846664163255, 0.0, 0.2741488306764326], [0.09299286518963565, 0.0, 0.2740214786729858], [0.0, 0.0, 0.274576818612667], [0.006713631242959135, 0.0, 0.2737686669538992], [0.0, 0.0, 0.2743194364498061], [0.0, 0.0, 0.27425451960361913]]"
0.43428755716757533,"[[1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2073482356959713,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.208675295145554,"[[1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9987976714588735, 0.0, 0.988279176610978], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.2085921135028634,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076]]"
1.2075155478461097,"[[1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9876930190902664, 0.0, 0.9757380668257757]]"
