HV,front
1.3129302473195903,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4770942084942106, 1.0, 0.8586866715146464], [1.0, 0.9852553466076688, 0.8773629773530018], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095]]"
1.3031079625155266,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
1.2765430986880186,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
0.3064992151671093,"[[0.28279586680053576, 0.906792048833317, 0.6952841917722825], [0.0, 0.0, 0.09988042500000036], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
1.3016813135200984,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.4770942084942106, 1.0, 0.8586866715146464], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]"
0.31644498065139787,"[[0.2737376338688088, 0.904543353352368, 0.7428740733430286], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
1.2765468383391512,"[[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
0.5932870207913351,"[[0.652985138486978, 0.9136384587020651, 0.6773119831705794], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
1.3113143004405163,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.3800980694980702, 1.0, 0.9161731716185326], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.3113682763912111,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4008393822393833, 1.0, 0.9032664107625177], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844]]"
1.3122231086313902,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]"
1.3130409517691197,"[[0.4770942084942106, 1.0, 0.8586866715146464], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095]]"
1.31077172950891,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
1.2756332527138505,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]"
1.3130409296449512,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177]]"
1.3128612597968021,"[[0.4770942084942106, 1.0, 0.8586866715146464], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
1.3129225758510403,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592]]"
1.3105907716447858,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
1.3129243885206792,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
1.3016813135200984,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4770942084942106, 1.0, 0.8586866715146464], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]"
1.301760159556156,"[[0.976426366265795, 0.964191556047197, 0.9246122075628487], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.4770942084942106, 1.0, 0.8586866715146464], [0.3800980694980702, 1.0, 0.9161731716185326]]"
1.2765468383391512,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.2765165974960655,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807]]"
1.311147947868635,"[[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [1.0, 0.9852553466076688, 0.8773629773530018], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
0.0010278625377643424,"[[0.002786253776434222, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
1.3130262191123019,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [1.0, 0.9852553466076688, 0.8773629773530018], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
1.286458248742816,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.3130266862301878,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.3016813135200984,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [1.0, 0.9852553466076688, 0.8773629773530018]]"
1.2864366042373383,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359]]"
1.2765468383391512,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.252460011599965,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.23239492971887565, 0.9662979351032446, 0.8536896073135254]]"
1.3130569270732737,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844]]"
1.3130556584441686,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.3800980694980702, 1.0, 0.9161731716185326], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844]]"
1.310626832977526,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.3130302228351598,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4008393822393833, 1.0, 0.9032664107625177]]"
1.2753223966251288,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288]]"
