mean:0.310957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0084, [[0.0,0.2142304147465447, 0.0], [0.5214128571428576,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.2556, [[0.9404673681000315,0.7706827309236643, 0.1752], [0.0,0.6574, 0.1752], [0.8394945105215009,0.0, 0.0], [0.8364791094845988,0.0, 0.0], [0.8295006099420563,0.0, 0.0], [0.0,0.6574, 0.1752], [0.0,0.2856405529953659, 0.1752], [0.020265262142168845,0.0714101382488617, 0.1752], [0.0,1.0, 0.1752], [0.0,1.0, 0.1752]]
0.4129, [[0.9751014028667275,0.6574, 0.27986334640522575], [1.0,0.6491173406321652, 0.16161431578948365], [0.0,0.6574, 0.30595505882353324], [0.0,1.0, 0.1752], [0.0,0.6574, 0.1752], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.9151379993900581,0.0, 0.15657347368422495], [0.0,0.6574, 0.1752], [0.0,0.6574, 0.1752], [0.0,0.3570506912442277, 0.0]]
0.2178, [[0.9215134187252219,0.6574, 0.1752], [0.0,0.6574, 0.23962065359477114], [0.9151379993900581,0.0, 0.15657347368422495], [0.0,0.2856405529953659, 0.1752], [0.8295006099420563,0.0, 0.0], [0.0,0.6574, 0.1752], [0.5428773255813956,0.0, 0.0], [0.0,0.4913423076923615, 0.1752], [0.0,0.1428202764976829, 0.1752], [0.0,0.2856405529953659, 0.0]]
0.3201, [[1.0,0.6491173406321652, 0.16161431578948365], [0.5031014285714289,0.0, 0.0], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.3732318752010294,0.0, 0.0], [0.0,0.0714101382488617, 0.1752], [0.0,0.6574, 0.23962065359477114], [0.0,0.4913423076923615, 0.0], [0.0,0.6574, 0.1752], [0.0,0.2856405529953659, 0.0], [0.0,0.2856405529953659, 0.0]]
0.3843, [[0.9923322659347372,0.6184975278121194, 0.24358292810457804], [0.9215134187252219,0.6574, 0.1752], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.0,1.0, 0.1752], [0.0,0.6574, 0.30595505882353324], [0.03398819556127386,0.6574, 0.1752], [0.7994327538883811,0.0, 0.0], [0.0,0.6574, 0.23962065359477114], [0.1160066580894195,0.0, 0.0], [0.0,0.6574, 0.1752]]
0.4414, [[0.9923322659347372,0.6184975278121194, 0.24358292810457804], [0.9404673681000315,0.7706827309236643, 0.1752], [0.0,1.0, 0.1752], [0.0,0.6574, 0.23962065359477114], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.0,1.0, 0.1752], [0.9751014028667275,0.6574, 0.27986334640522575], [0.9358150350716693,0.6574, 0.1752], [0.9278888380603854,0.6574, 0.1752], [0.0,0.6574, 0.1752]]
0.2902, [[0.9923322659347372,0.6184975278121194, 0.24358292810457804], [0.93874428179323,0.6574, 0.1752], [0.9278888380603854,0.6574, 0.1752], [0.0,1.0, 0.1752], [0.0,0.7706827309236643, 0.1752], [0.0,0.6574, 0.1752], [0.9151379993900581,0.0, 0.15657347368422495], [0.0,0.2856405529953659, 0.1752], [0.0,1.0, 0.1752], [0.5400843023255812,0.0, 0.0]]
0.3839, [[1.0,0.6491173406321652, 0.16161431578948365], [0.0,0.6574, 0.30595505882353324], [0.0,1.0, 0.1752], [0.9923322659347372,0.6184975278121194, 0.24358292810457804], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.0,0.6574, 0.23962065359477114], [0.0,1.0, 0.0], [0.0,0.6574, 0.1752], [0.0,0.6574, 0.1752], [0.0,0.6574, 0.1752]]
0.2259, [[0.93874428179323,0.6574, 0.1752], [0.0,0.6574, 0.1752], [0.0,1.0, 0.1752], [0.8810208905154012,0.0, 0.1752], [0.0,0.7706827309236643, 0.1752], [0.0,1.0, 0.0], [0.01962698616918583,0.0, 0.0], [0.5238364285714281,0.0, 0.0], [0.0,0.6574, 0.1752], [0.0,0.2856405529953659, 0.0]]
0.2493, [[0.9404673681000315,0.7706827309236643, 0.1752], [0.0,0.6574, 0.1752], [0.823814425129613,0.0, 0.0], [0.0,0.0714101382488617, 0.1752], [0.04707285300739869,0.0, 0.0], [0.0,0.2856405529953659, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
