0.2237, [[0.0, 1.0], [1.0, 0.0], [0.7249066355930767, 0.0], [0.47548116795439976, 0.028778874866308788], [0.7404957273204784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7365984543886104, 0.0], [0.6976257250700704, 0.0]]
0.7290, [[0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5578692197483058], [0.43650843863585986, 0.0], [0.0, 0.5512938586640852], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5896472260273977], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5502229428848014]]
0.2413, [[0.805421145960324, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.549529353659647, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.3069198930481304], [0.0, 0.554164274927396], [0.30400115895283825, 0.0], [0.4248166198402908, 0.0]]
0.0911, [[0.549529353659647, 0.0], [0.0, 0.0051172877005411475], [0.805421145960324, 0.0], [0.4248166198402908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.021153960503970077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5172, [[0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.0, 0.5597609796708615], [0.7249066355930767, 0.0], [0.7365984543886104, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5578692197483058], [0.0, 0.2230832278074878], [0.0, 0.550068]]
0.1497, [[0.0, 0.0], [0.0, 0.5568444336882865], [0.8405580476055684, 0.0], [0.0, 0.0], [0.3663575258624809, 0.0], [0.47548116795439976, 0.0], [0.3351793424076773, 0.0], [0.7365984543886104, 0.0], [0.3429738882713782, 0.0], [0.21153960503975575, 0.0]]
0.5321, [[0.9774621691748857, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.0, 0.3069198930481304], [0.0, 0.047035620320857244], [0.47548116795439976, 0.028778874866308788], [0.0, 0.043919473796790134], [0.549529353659647, 0.0]]
0.1278, [[0.8040025490413469, 0.0], [0.0, 0.07637199786096256], [0.0, 0.28596366096256387], [0.0, 0.0], [0.0, 0.3739903989304811], [0.0, 0.2230832278074878], [0.4248166198402908, 0.0], [0.43650843863585986, 0.0], [0.0, 0.0], [0.0, 0.213212496256682]]
0.5693, [[0.8295372935830749, 0.29434380641711305], [0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5553467628267182], [0.0, 0.5525089022265246], [0.22362758247058798, 0.0], [0.47548116795439976, 0.0], [0.0, 0.5529818973862536]]
0.1470, [[0.288412067225401, 0.0], [0.7716739107753176, 0.0], [0.0, 0.5508916030977735], [0.0936818250890182, 0.050814901604286714], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.0, 0.28596366096256387], [0.43650843863585986, 0.0], [0.0, 0.0], [0.021153960503970077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
