mean:0.112697,,,,,,,,,,,,,,,,,,,,
0.11, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.729, [[0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5578692197483058], [0.43650843863585986, 0.0], [0.0, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0], [0.012087977430832193, 0.0], [0.0, 0.0]]
0.065, [[0.549529353659647, 0.0], [0.4248166198402908, 0.0], [0.0, 0.0], [0.021153960503970077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1384, [[0.9774621691748857, 0.0], [0.0, 0.3069198930481304], [0.7404957273204784, 0.0], [0.0, 0.0], [0.0, 0.047035620320857244], [0.4248166198402908, 0.0], [0.0, 0.0], [0.11181379123529399, 0.0], [0.307898431884671, 0.0], [0.0, 0.0]]
0.1456, [[0.0, 0.5508916030977735], [0.0846158420159078, 0.0], [0.21758359375517186, 0.0], [0.805421145960324, 0.0], [0.0, 0.5506959380445304], [0.0, 0.3069198930481304], [0.039285926650245856, 0.0], [0.0, 0.5491193610842207], [0.0, 0.0051172877005411475], [0.0, 0.0]]
0.1383, [[0.7249066355930767, 0.0], [0.0, 0.5578692197483058], [0.0, 0.2230832278074878], [0.0, 0.0], [0.3429738882713782, 0.0], [0.0, 0.550068], [0.0, 0.5543219767666989], [0.0, 0.0], [0.0, 0.5519571113262343], [0.0, 0.0]]
0.0637, [[0.0, 0.5374677882352982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1017, [[0.8040025490413469, 0.0], [0.9168431759211211, 0.0], [0.3117957048165392, 0.0], [0.7249066355930767, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
