0.6598, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.5597610900290416], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.8040025490413469, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5553467628267182], [0.0936818250890182, 0.050814901604286714], [0.0, 0.428478949732621]]
0.5383, [[0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.0, 0.5597609796708615], [0.14807772352781803, 0.5560561452081315], [0.9774621691748857, 0.0], [1.0, 0.0], [0.0, 0.5896472260273977], [0.7404957273204784, 0.0], [0.549529353659647, 0.18265548128342823]]
0.5326, [[0.0, 0.5568444336882865], [0.9759078360145342, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5597610900290416], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.7249066355930767, 0.0], [0.19642963325120177, 0.0], [0.3351793424076773, 0.0], [0.6976257250700704, 0.0]]
0.6274, [[0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [1.0, 0.0], [0.0, 1.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5553467628267182], [0.9759078360145342, 0.0]]
0.7460, [[0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [1.0, 0.0], [0.0, 0.5566867318489835], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5553467628267182], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5896472260273977], [0.8405580476055684, 0.0]]
0.1817, [[0.0, 0.5590515972894482], [0.549529353659647, 0.0], [0.805421145960324, 0.0], [0.1903856445357857, 0.18536083636363979], [0.5339402619322097, 0.0], [0.0, 0.15182851764706637], [0.0, 0.0], [0.0, 0.0009213465240730679], [0.3351793424076773, 0.0], [0.0, 0.0]]
0.1332, [[0.0, 0.549828743465634], [0.0846158420159078, 0.0], [0.0, 0.07637199786096256], [0.0, 0.5206957604278128], [0.01813196614624829, 0.0], [0.0, 0.0], [0.6820366333426686, 0.0], [0.0, 0.13924656256684517], [0.3975357093173199, 0.0], [0.4248166198402908, 0.0]]
0.6843, [[0.0, 1.0], [0.8040025490413469, 0.0], [0.9774621691748857, 0.0], [0.6274748122967269, 0.7594753599999232], [0.7404957273204784, 0.0], [0.9370495070057117, 0.0], [0.0, 0.5597609796708615], [0.07554985894276992, 0.3949466310160476], [0.24164479204316017, 0.0], [0.0, 0.5553467628267182]]
0.2430, [[0.288412067225401, 0.0], [0.0, 1.0], [0.24164479204316017, 0.0], [0.1903856445357857, 0.18536083636363979], [0.7404957273204784, 0.0], [0.9774621691748857, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5590515972894482], [0.0, 0.5575539264278798], [0.0, 0.5512938586640852]]
0.6010, [[0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.805421145960324, 0.5584998063891579], [0.8224443089881512, 0.0], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.7249066355930767, 0.0], [0.549529353659647, 0.18265548128342823]]
0.6157, [[0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.47548116795439976, 0.028778874866308788], [0.5339402619322097, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.10152417112299716], [0.805421145960324, 0.0]]
0.5326, [[0.14807772352781803, 0.5560561452081315], [0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.5339402619322097, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5491981568247822], [0.6976257250700704, 0.0], [0.7365984543886104, 0.0], [0.8405580476055684, 0.0]]
0.2528, [[0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5374677882352982], [0.0, 0.5581845130687318], [0.7054202709338067, 0.0], [0.0, 0.5529818973862536], [0.4871729867499689, 0.05609063743315577], [0.0, 0.07637199786096256], [0.0, 0.5578692197483058], [0.0, 0.5206957604278128]]
0.5344, [[0.9774621691748857, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.6664475416152668, 0.5536913901258471], [1.0, 0.0], [0.0, 0.3069198930481304], [0.47548116795439976, 0.028778874866308788], [0.549529353659647, 0.0], [0.0936818250890182, 0.050814901604286714], [0.805421145960324, 0.0]]
0.5326, [[0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.9759078360145342, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5374677882352982], [0.549529353659647, 0.18265548128342823], [0.7249066355930767, 0.0], [0.7404957273204784, 0.0], [0.6976257250700704, 0.0]]
0.5350, [[0.0, 0.554164274927396], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5597610900290416], [0.9370495070057117, 0.0], [0.549529353659647, 0.0], [0.0, 0.5529818973862536], [0.5027620784773706, 0.549986445304937], [0.47548116795439976, 0.028778874866308788], [0.0, 0.10152417112299716]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5578692197483058], [0.0, 0.5575539264278798], [0.5027620784773706, 0.549986445304937], [0.43650843863585986, 0.0], [0.30400115895283825, 0.0], [0.0, 0.28596366096256387], [0.2572338837705974, 0.0], [0.11181379123529399, 0.0], [0.0, 0.0]]
0.6439, [[0.0, 1.0], [0.0, 0.5600763833494674], [0.805421145960324, 0.5584998063891579], [0.8405580476055684, 0.0], [0.0, 0.554164274927396], [0.0, 0.5553467628267182], [0.24164479204316017, 0.0], [0.0, 0.5566867318489835], [0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476]]
0.6164, [[0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.0, 0.5896472260273977], [0.9759078360145342, 0.0], [0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.5768102641826178, 0.0], [0.6274748122967269, 0.0], [0.5027620784773706, 0.549986445304937]]
0.2223, [[0.0, 0.554164274927396], [0.0, 0.57010198630137], [0.549529353659647, 0.18265548128342823], [0.0, 0.5581845130687318], [0.4871729867499689, 0.05609063743315577], [0.0, 0.07637199786096256], [0.0, 0.5578692197483058], [0.0, 0.5508916030977735], [0.0, 0.0], [0.0, 0.045410059893046674]]
0.6134, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.0, 0.5597609796708615], [0.8040025490413469, 0.0], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476]]
0.1530, [[0.0, 0.5491981568247822], [0.0, 0.554164274927396], [0.8224443089881512, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5597609796708615], [0.0936818250890182, 0.050814901604286714], [0.21153960503975575, 0.0], [0.0, 0.5566867318489835], [0.19642963325120177, 0.0]]
0.5356, [[0.0, 0.5575539264278798], [0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5590515972894482], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.0, 0.5553467628267182], [0.5027620784773706, 0.549986445304937], [0.805421145960324, 0.0], [0.0, 0.5512938586640852]]
0.6157, [[0.8224443089881512, 0.0], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.0, 0.5590515972894482], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.7249066355930767, 0.0], [0.7404957273204784, 0.0], [0.9370495070057117, 0.0], [0.9759078360145342, 0.0]]
0.1933, [[0.9774621691748857, 0.0], [0.0, 0.5568444336882865], [0.8040025490413469, 0.0], [0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476], [0.7404957273204784, 0.0], [0.0, 0.0], [0.01813196614624829, 0.0], [0.307898431884671, 0.0], [0.0, 0.0]]
0.6602, [[0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.9774621691748857, 0.0], [0.0, 0.3069198930481304], [0.549529353659647, 0.18265548128342823], [0.0, 0.5600763833494674], [0.0, 0.428478949732621], [0.0, 0.554164274927396], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4413, [[0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.7404957273204784, 0.0], [0.5027620784773706, 0.549986445304937], [0.6976257250700704, 0.0], [0.0, 0.5491193610842207], [0.47548116795439976, 0.028778874866308788], [0.0, 0.15182851764706637], [0.30400115895283825, 0.0], [0.3351793424076773, 0.0]]
0.1598, [[0.0, 0.5568444336882865], [0.0, 0.07637199786096256], [0.47548116795439976, 0.028778874866308788], [0.8040025490413469, 0.0], [0.0, 0.15182851764706637], [0.0, 0.48716344171122905], [0.0, 0.5506959380445304], [0.30400115895283825, 0.0], [0.3975357093173199, 0.0], [0.01813196614624829, 0.0]]
