0.2237, [[0.0, 1.0], [1.0, 0.0], [0.47548116795439976, 0.028778874866308788], [0.8040025490413469, 0.0], [0.0, 0.5597610900290416], [0.7249066355930767, 0.0], [0.3351793424076773, 0.0], [0.7404957273204784, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7290, [[0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5512938586640852], [0.0, 0.5896472260273977], [0.051373904081078045, 0.3362621390374396], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5590515972894482], [0.0, 0.5502229428848014], [0.0, 0.514193518716581]]
0.5344, [[0.0, 0.554164274927396], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.549529353659647, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.10152417112299716], [0.0, 0.5508916030977735], [0.4248166198402908, 0.0], [0.1994516276088961, 0.0]]
0.5331, [[0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.0, 0.5597609796708615], [0.14807772352781803, 0.5560561452081315], [0.9774621691748857, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5578692197483058], [0.0, 0.5512938586640852], [0.9759078360145342, 0.0]]
0.1963, [[0.0, 0.5568444336882865], [0.3663575258624809, 0.0], [0.3351793424076773, 0.0], [0.9759078360145342, 0.0], [0.15714370660095592, 0.03864960641711455], [0.07554985894276992, 0.3949466310160476], [0.21153960503975575, 0.0], [0.6976257250700704, 0.0], [0.47548116795439976, 0.0], [0.0, 0.0]]
0.6274, [[0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [1.0, 0.0], [0.0, 1.0], [0.22362758247058798, 0.0], [0.9759078360145342, 0.0], [0.0, 0.5525089022265246]]
0.5993, [[0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.805421145960324, 0.5584998063891579], [0.805421145960324, 0.0], [0.14807772352781803, 0.5560561452081315], [0.549529353659647, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5553467628267182], [0.0, 0.554164274927396], [0.0, 0.3069198930481304]]
0.3021, [[0.8040025490413469, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.43650843863585986, 0.0], [0.4248166198402908, 0.0], [0.30400115895283825, 0.0], [0.0, 0.07637199786096256], [0.0, 0.28596366096256387], [0.0, 0.2230832278074878]]
0.5321, [[0.9774621691748857, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.0, 0.3069198930481304], [0.47548116795439976, 0.028778874866308788], [0.549529353659647, 0.0], [0.0936818250890182, 0.050814901604286714], [0.1994516276088961, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2528, [[0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5506959380445304], [0.0, 0.5374677882352982], [0.0, 0.5581845130687318], [0.7054202709338067, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5206957604278128], [0.0, 0.07637199786096256], [0.0, 0.15182851764706637]]
0.1470, [[0.288412067225401, 0.0], [0.7716739107753176, 0.0], [0.0, 0.5508916030977735], [0.0936818250890182, 0.050814901604286714], [0.0, 0.4203863582887707], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6404, [[0.0, 1.0], [0.0, 0.5600763833494674], [0.805421145960324, 0.5584998063891579], [0.0, 0.5374677882352982], [0.030219943577107965, 0.17278474973262248], [0.8040025490413469, 0.0], [0.15714370660095592, 0.03864960641711455], [0.24164479204316017, 0.0], [0.0, 0.428478949732621], [0.0, 0.5206957604278128]]
0.5964, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5600763833494674], [0.0936818250890182, 0.050814901604286714], [0.7404957273204784, 0.0], [0.3351793424076773, 0.0], [0.0, 0.5597609796708615], [0.0, 0.0], [0.0, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0]]
0.0936, [[0.0, 0.5374677882352982], [0.0, 0.5597609796708615], [0.27672024842986737, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.0, 0.0], [0.9774621691748857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006043988715416096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6404, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5590515972894482], [0.0, 1.0], [0.24164479204316017, 0.0], [0.7249066355930767, 0.0], [0.14807772352781803, 0.5560561452081315], [0.19642963325120177, 0.0], [0.0, 0.428478949732621], [0.0, 0.5553467628267182], [0.16923168403178812, 0.0]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.0, 0.28596366096256387], [0.43650843863585986, 0.0], [0.0, 0.0], [0.0, 0.5578692197483058], [0.0, 0.0], [0.0, 0.013497433155079945], [0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0]]
