mean:0.707326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2334, [[0.9948440907905036,0.9863846679297292, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9385866611901217,1.0, 0.0], [1.0,0.9523463377540602, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9937547091051396,0.965961669824331, 0.0], [0.9306073676644246,0.9795770018945978, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.930312886994917,0.9591540037891956, 0.0]]
1.1003, [[1.0,0.9523463377540602, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9386319659085074,1.0, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9946948604226454,0.9795770018945978, 0.0], [0.9944411687972868,0.9795770018945978, 0.0]]
0.1149, [[0.9465606052700234,0.7290359339292323, 0.0], [0.9379240796837295,1.0, 0.0], [0.09488006006650222,0.3243725128112865, 0.0], [0.09377183310093319,0.3245748546754823, 0.0], [0.0244601523114877,0.0449462058265102, 0.0], [0.012206328435053088,0.0674193087397661, 0.0], [0.029613407701383668,0.0, 0.0], [0.029233444170331472,0.0, 0.0], [0.02276614823554649,0.033709654369883, 0.0], [0.01016402445564733,0.0618010330114525, 0.0]]
1.0915, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9944411687972868,0.9795770018945978, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9434342290633968,0.9115003415432597, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9470306809287764,0.8978850094729929, 0.0], [0.9434864596921471,0.9046926755081244, 0.0], [0.9541265849204278,0.6291190523385654, 0.0], [0.9511121314896948,0.6306103490787245, 0.0], [0.945508531176624,0.7320185274095505, 0.0]]
1.2727, [[0.9386319659085074,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9383997792267803,0.9863846679297292, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9435834594312549,0.8978850094729929, 0.0], [0.9438371510566136,0.7327641757796303, 0.0]]
0.1189, [[0.9948440907905036,0.9863846679297292, 0.0], [0.9473142186277067,0.7481163567000458, 0.0], [0.9598048004174276,0.7357467692599485, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9423526159059403,0.8978850094729929, 0.0], [0.9483662927211062,0.7350011208898692, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.9267451404220363,0.7335098241497099, 0.0], [0.9460979911296634,0.7327641757796303, 0.0], [0.9847411948865119,0.7260533404489138, 0.0]]
1.0753, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9583498043308114,0.7342554725197894, 0.0], [0.9552831202713279,0.6179343267873713, 0.0], [0.9468665275241325,0.7267989888189934, 0.0], [0.9501421340986173,0.6335929425590429, 0.0], [0.9511121314896948,0.6306103490787245, 0.0], [0.9289594085331416,0.7335098241497099, 0.0], [0.9460979911296634,0.7327641757796303, 0.0], [0.9462472214975215,0.7320185274095505, 0.0], [0.9459562222801983,0.6022757110156997, 0.0]]
1.2334, [[0.9349905991682497,0.965961669824331, 0.8354004566210037], [1.0,0.9523463377540602, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9948440907905036,0.9863846679297292, 0.0], [0.9386319659085074,1.0, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9389434358474097,0.9251156736135264, 0.0], [0.9470306809287764,0.8978850094729929, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9306073676644246,0.9795770018945978, 0.0]]
0.1183, [[0.9379240796837295,1.0, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9389434358474097,0.9251156736135264, 0.0], [0.9470306809287764,0.8978850094729929, 0.0], [0.930312886994917,0.9591540037891956, 0.0], [0.9474783720323506,0.7267989888189934, 0.0], [0.9454637620662666,0.7320185274095505, 0.0], [0.9458890686146622,0.7312728790394709, 0.0], [0.9459263762066267,0.7297815822993119, 0.0]]
0.5231, [[0.9983136968432038,0.8842696774027221, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9944411687972868,0.9795770018945978, 0.0], [0.9598048004174276,0.7357467692599485, 0.0], [0.9858380380902687,0.7282902855591525, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9476574484737803,0.7335098241497099, 0.0], [0.9457995303939473,0.7357467692599485, 0.0], [0.9847411948865119,0.7260533404489138, 0.0], [0.9852336551004436,0.7245620437087544, 0.0]]
1.2319, [[0.9442176884946517,0.9727693358594623, 0.0812575443038174], [1.0,0.9523463377540602, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9944411687972868,0.9795770018945978, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9470306809287764,0.8978850094729929, 0.0], [0.9397136160599682,0.9046926755081244, 0.0]]
0.1189, [[0.9948440907905036,0.9863846679297292, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9932025567440648,0.965961669824331, 0.0], [0.9847411948865119,0.7260533404489138, 0.0], [0.9465456822332377,0.7357467692599485, 0.0], [0.9434864596921471,0.9046926755081244, 0.0], [0.9306753247420033,0.9183080075783912, 0.0], [0.9427830107306053,0.8910773434378575, 0.0], [0.9826295851813202,0.7253076920788343, 0.0], [0.9458890686146622,0.7312728790394709, 0.0]]
0.1095, [[0.9860991912340203,0.7260533404489138, 0.0], [0.9306753247420033,0.9183080075783912, 0.0], [0.9463218366814505,0.7320185274095505, 0.0], [0.9511121314896948,0.6306103490787245, 0.0], [0.9541265849204278,0.6291190523385654, 0.0], [0.9232453509267341,0.7305272306693914, 0.0], [0.9506868249412992,0.6298647007086449, 0.0], [0.9222769625712378,0.7275446371890729, 0.0], [0.909563325974226,0.635084239299202, 0.0], [0.9167554500179699,0.6343385909291225, 0.0]]
0.524, [[0.9383997792267803,0.9863846679297292, 0.0], [0.9946948604226454,0.9795770018945978, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [1.0,0.9523463377540602, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9366612106587257,0.931923339648662, 0.0], [0.9435834594312549,0.8978850094729929, 0.0], [0.9397136160599682,0.9046926755081244, 0.0], [0.9860991912340203,0.7260533404489138, 0.0]]
1.1072, [[0.9379240796837295,1.0, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [1.0,0.9523463377540602, 0.0], [0.9937547091051396,0.965961669824331, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9588571875815288,0.7549240227351812, 0.0], [0.9435834594312549,0.8978850094729929, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899]]
1.0893, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9983136968432038,0.8842696774027221, 0.0], [0.9352511012989679,0.9183080075783912, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9310037839503004,0.9183080075783912, 0.0], [0.9896956430994,0.8910773434378575, 0.0], [0.9424545515223084,0.8978850094729929, 0.0], [0.9869274197756326,0.7260533404489138, 0.0], [0.9588571875815288,0.7549240227351812, 0.0], [0.9427830107306053,0.8910773434378575, 0.0]]
1.0914, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9937547091051396,0.965961669824331, 0.0], [0.9375276633978539,0.9795770018945978, 0.0], [0.9435834594312549,0.8978850094729929, 0.0], [0.9473142186277067,0.7481163567000458, 0.0], [0.9598048004174276,0.7357467692599485, 0.0], [0.9306073676644246,0.9795770018945978, 0.0], [0.959230263501174,0.7342554725197894, 0.0], [0.9589243412470649,0.7342554725197894, 0.0], [0.9460979911296634,0.7327641757796303, 0.0]]
1.0921, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9473515262196712,0.9727693358594623, 0.0], [0.9926504043829898,0.8706543453324552, 0.0], [0.9435834594312549,0.8978850094729929, 0.0], [0.9397136160599682,0.9046926755081244, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.9423526159059403,0.8978850094729929, 0.0], [0.9310037839503004,0.9183080075783912, 0.0]]
1.2395, [[0.9386319659085074,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [1.0,0.9523463377540602, 0.0], [0.9946948604226454,0.9795770018945978, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9306073676644246,0.9795770018945978, 0.0], [0.9983136968432038,0.8842696774027221, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9937547091051396,0.965961669824331, 0.0]]
0.8781, [[0.9946948604226454,0.9795770018945978, 0.0], [0.9386319659085074,1.0, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9983136968432038,0.8842696774027221, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9926504043829898,0.8706543453324552, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9383997792267803,0.9863846679297292, 0.0], [0.9379240796837295,1.0, 0.0]]
0.8736, [[0.9944411687972868,0.9795770018945978, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9932025567440648,0.965961669824331, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9426810751142373,0.9183080075783912, 0.0], [0.9465456822332377,0.7357467692599485, 0.0], [0.9389434358474097,0.9251156736135264, 0.0], [0.9860991912340203,0.7260533404489138, 0.0], [0.947672371510566,0.7275446371890729, 0.0], [0.947672371510566,0.7275446371890729, 0.0]]
0.1165, [[0.9932025567440648,0.965961669824331, 0.0], [0.9306753247420033,0.9183080075783912, 0.0], [0.9434566136185755,0.7290359339292323, 0.0], [0.9541265849204278,0.6291190523385654, 0.0], [0.9233529496329004,0.7312728790394709, 0.0], [0.9238569646249422,0.6171886784172917, 0.0], [0.9114491348770344,0.6201712718976099, 0.0], [0.9170386045078811,0.6156973816771324, 0.0], [0.9151924372336602,0.6030213593857792, 0.0], [0.9145128664578733,0.6097321947164956, 0.0]]
