mean:1.217846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2814, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9948440907905036,0.9863846679297292, 0.0], [1.0,0.9523463377540602, 0.0], [0.9386319659085074,1.0, 0.0], [0.9386319659085074,1.0, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9944411687972868,0.9795770018945978, 0.0]]
1.2834, [[0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9385866611901217,1.0, 0.0], [1.0,0.9523463377540602, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9946948604226454,0.9795770018945978, 0.0], [0.9321647173589361,0.9591540037891956, 0.5341599999997602], [0.9983136968432038,0.8842696774027221, 0.0], [0.9937547091051396,0.965961669824331, 0.0]]
1.2848, [[0.9948440907905036,0.9863846679297292, 0.0], [1.0,0.9523463377540602, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9386319659085074,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9473515262196712,0.9727693358594623, 0.0], [0.9932025567440648,0.965961669824331, 0.0]]
1.2847, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9385866611901217,1.0, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9944411687972868,0.9795770018945978, 0.0], [0.9379240796837295,1.0, 0.0], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9932025567440648,0.965961669824331, 0.0]]
1.2848, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9948440907905036,0.9863846679297292, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [1.0,0.9523463377540602, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9386319659085074,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9937547091051396,0.965961669824331, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174]]
1.2806, [[0.9459189146882337,0.9727693358594623, 0.3606001139239956], [1.0,0.9523463377540602, 0.0], [0.9946948604226454,0.9795770018945978, 0.0], [0.9386319659085074,1.0, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9349905991682497,0.965961669824331, 0.8354004566210037], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9383997792267803,0.9863846679297292, 0.0], [0.994493399426037,0.8978850094729929, 0.0]]
1.108, [[0.9978436211844508,0.9591540037891956, 0.8367639269406385], [1.0,0.9523463377540602, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9948440907905036,0.9863846679297292, 0.0], [0.9385866611901217,1.0, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9944411687972868,0.9795770018945978, 0.0], [0.9379240796837295,1.0, 0.0], [0.9306073676644246,0.9795770018945978, 0.0]]
1.1079, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9948440907905036,0.9863846679297292, 0.0], [0.9385866611901217,1.0, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9442176884946517,0.9727693358594623, 0.0812575443038174], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9944411687972868,0.9795770018945978, 0.0], [0.9379240796837295,1.0, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899]]
1.108, [[0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9944411687972868,0.9795770018945978, 0.0], [1.0,0.9523463377540602, 0.0], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9386319659085074,1.0, 0.0], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9937547091051396,0.965961669824331, 0.0], [0.9442176884946517,0.9727693358594623, 0.0812575443038174]]
1.1079, [[0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9385866611901217,1.0, 0.0], [0.9948440907905036,0.9863846679297292, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9379240796837295,1.0, 0.0], [0.9944411687972868,0.9795770018945978, 0.0], [0.9381732556348513,0.931923339648662, 0.0], [0.9588571875815288,0.7549240227351812, 0.0]]
1.0951, [[0.9473515262196712,0.9727693358594623, 0.0], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9932025567440648,0.965961669824331, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [1.0,0.9523463377540602, 0.0], [0.9379240796837295,1.0, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9389434358474097,0.9251156736135264, 0.0], [0.9434342290633968,0.9115003415432597, 0.0], [0.994493399426037,0.8978850094729929, 0.0]]
1.2848, [[1.0,0.9523463377540602, 0.0], [0.9484259848682494,0.9387310056837934, 0.9999425054944975], [0.9948440907905036,0.9863846679297292, 0.0], [0.9386319659085074,1.0, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9459189146882337,0.9727693358594623, 0.3606001139239956], [0.9978436211844508,0.9591540037891956, 0.8367639269406385], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9946948604226454,0.9795770018945978, 0.0]]
1.1071, [[0.9379240796837295,1.0, 0.0], [0.9993359248630317,0.9455386717189288, 0.8355347031963463], [0.9390000667453919,0.9727693358594623, 0.8376479452054789], [0.9944411687972868,0.9795770018945978, 0.0], [0.994493399426037,0.8978850094729929, 0.0], [0.9338070134004209,0.9591540037891956, 0.6899233333329899], [0.9932025567440648,0.965961669824331, 0.0], [0.9473515262196712,0.9727693358594623, 0.0], [0.9600734150795721,0.7481163567000458, 0.0], [0.9470306809287764,0.8978850094729929, 0.0]]
