1.1037, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9948440907905036, 0.9863846679297292, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0]]
1.0544, [[0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9385866611901217, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9465606052700234, 0.7290359339292323, 0.0], [0.9458890686146622, 0.7312728790394709, 0.0], [0.945508531176624, 0.7320185274095505, 0.0]]
1.2848, [[0.9948440907905036, 0.9863846679297292, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9386319659085074, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9932025567440648, 0.965961669824331, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899]]
1.0477, [[0.9383997792267803, 0.9863846679297292, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9366612106587257, 0.9319233396486619, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0]]
1.1079, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9385866611901217, 1.0, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9932025567440648, 0.965961669824331, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0]]
0.1092, [[0.994493399426037, 0.8978850094729929, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9598048004174276, 0.7357467692599485, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9483662927211062, 0.7350011208898692, 0.0], [0.959230263501174, 0.7342554725197894, 0.0], [0.9465456822332377, 0.7357467692599485, 0.0], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0]]
1.2848, [[1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9386319659085074, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9937547091051396, 0.965961669824331, 0.0]]
1.1079, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899]]
1.0961, [[0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [1.0, 0.9523463377540602, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.994493399426037, 0.8978850094729929, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9377315346305899, 1.0, 0.0]]
1.1080, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [1.0, 0.9523463377540602, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9386319659085074, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174]]
0.1153, [[0.9465606052700234, 0.7290359339292323, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9356645068542383, 0.7290359339292323, 0.0], [0.9167554500179699, 0.6343385909291225, 0.0], [0.9151924372336602, 0.6030213593857792, 0.0], [0.09488006006650222, 0.3243725128112865, 0.0], [0.09377183310093319, 0.32457485467548236, 0.0], [0.053511530623189946, 0.32518188026807, 0.0], [0.056210854875040246, 0.3243725128112865, 0.0]]
