HV,front
mean:0.415879,
0.40755934942030325,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.1538817355137771, 0.9559015493526026, 0.9188895290748061], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.1599229976378532, 0.9557432895173551, 0.8851345756805078], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6643335180496461, 0.9996714359108213, 0.0]]"
0.4151917883313164,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.1523883109480287, 0.9542872990330772, 0.9158228543541806], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.6797144619665063, 0.9998439320576401, 0.0], [0.9108398759043888, 0.9982832526340414, 0.0], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.13608110862920433, 0.9550627722257904, 0.9905688929522046]]"
0.43013182426080776,"[[0.17524814849160067, 0.9678818188808458, 0.8479746387834359], [0.9908701348942699, 0.9973468449798822, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.5342612479673051, 0.9995317961729204, 0.0], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.15318767039538286, 0.9565820666441673, 0.9196032383027308], [0.1596882790295467, 0.9610924719487238, 0.8854085532737945], [0.15306000102151895, 0.9588610082717327, 0.920074102572275]]"
0.40663859159875876,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.17075559045597688, 0.9696068510850445, 0.8624280716604413], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706]]"
0.40674219653848187,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.1532955970825668, 0.9556958115667807, 0.9193927441063402], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.2524490698567524, 0.9769019445307393, 0.05158645338208446], [0.1112423849838334, 0.93773243979837, 0.9104944971565916], [0.25353935438440345, 0.9769594432463456, 0.01978165996343743]]"
0.39580204103083283,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.6643335180496461, 0.9996714359108213, 0.0], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.15954130569537345, 0.958908486222307, 0.8856365174937838], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.15985192396580525, 0.9605385625253572, 0.8843637216013901]]"
0.43245768793252914,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542], [0.152460262072818, 0.95705684614991, 0.9189641806770477], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.16967105886768957, 0.9715376210750652, 0.8617994170849006], [1.0, 0.9982339680206647, 0.004224888482632982], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.9003117431698523, 0.9982996808385004, 0.0], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605]]"
0.41836854522262734,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.9587922304687275, 0.9988910961990219, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.15207374414026092, 0.9573100618863063, 0.9185913511527538], [0.2838478129592206, 0.9788240444524345, 0.049159897623400575], [0.17547540875160586, 0.97288524854053, 0.8488277531681354]]"
0.43315494527069864,"[[0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.9908701348942699, 0.9973468449798822, 0.0], [0.9587922304687275, 0.9988910961990219, 0.0], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.9749134337184862, 0.9961886565655274, 0.0], [0.9003117431698523, 0.9982996808385004, 0.0], [0.42032583403852075, 0.9927880182425282, 0.0018852285191957893]]"
