HV,front
0.05718534378428304,"[[0.0, 0.0, 0.9999840306122398], [1.0, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.9439891408976124, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.77451863265305], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06129538878597908,"[[1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.952088397790043, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.0]]"
0.05738317170869063,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.6798083669797924, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.14343020168066228], [0.0, 0.033087180680836145, 0.0]]"
0.061021985070949455,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.006061897910222667, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0]]"
0.02238869048880523,"[[0.5907085125677854, 0.0, 0.0], [0.0, 0.7736419036596873, 0.0], [0.0, 0.0, 0.77451863265305], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.4071877918731186], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.08858990636253246], [0.0, 0.0, 0.0]]"
0.05949887661482043,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.9439891408976124, 0.0, 0.0], [0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.5668044628345015], [0.6235849294363869, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.2763215130745655, 0.0, 0.0]]"
0.055819558005287206,"[[0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.2039804227642073], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06126138302800363,"[[0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06351603700759552,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.5685890718650058, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05767404385764656,"[[0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.952088397790043, 0.0], [0.0, 0.033087180680836145, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.053001133287306317,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.77451863265305], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197]]"
0.056394566382336184,"[[0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.7736419036596873, 0.0], [0.8460962880519779, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05649812828567584,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.643914307983153, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.046573662903646916,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.2039804227642073], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05414622356232411,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.952088397790043, 0.0], [0.2763215130745655, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.07363448859544858]]"
0.06044573253308674,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.5874201397423158], [0.7106200813397331, 0.0, 0.0], [0.5907085125677854, 0.0, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.2763215130745655, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.952088397790043, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03592030030772464,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.7736419036596873, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.07363448859544858], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05640087754191601,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.5396031337958425]]"
0.058330434059300815,"[[0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.033087180680836145, 0.0]]"
0.051993122366727776,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.6798083669797924, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.14343020168066228]]"
0.063550042765571,"[[0.0, 0.0, 0.9999840306122398], [1.0, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.9439891408976124, 0.0, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05634566083833562,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.569454046580764], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05690471585661121,"[[0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.952088397790043, 0.0], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.11263870588233406], [0.6698025009763066, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.5851240736914388, 0.0, 0.0]]"
0.05362012072927569,"[[0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.7736419036596873, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.09184157503000437]]"
0.042291739015943124,"[[0.0, 0.0, 0.7088796124876242], [0.9439891408976124, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.5874201397423158], [0.8460962880519779, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05640087754191599,"[[0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0]]"
0.041830865078260414,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06058508803889272,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.7638018122027305, 0.0], [0.5755789696457604, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.2763215130745655, 0.0, 0.0]]"
0.04875953985867952,"[[0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.8460962880519779, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.6798083669797924, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.4071877918731186], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04726996695412811,"[[0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.2763215130745655, 0.0, 0.0], [0.0, 0.2837476403840673, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05640087754191601,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.5755789696457604, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.4071877918731186], [0.0, 0.0, 0.09184157503000437], [0.0, 0.0, 0.0]]"
0.044358922772881955,"[[0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0]]"
0.06351603700759552,"[[0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.11263870588233406], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.952088397790043, 0.0]]"
0.03634426641475012,"[[0.0, 0.0, 0.9999840306122398], [0.7106200813397331, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7638018122027305, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0]]"
0.06116510141737324,"[[0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.0]]"
0.060585088038892704,"[[1.0, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.952088397790043, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05640087754191599,"[[0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.8646627496365706, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.0]]"
0.030223801666821756,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.19417137669374396], [1.0, 0.0, 0.0], [0.0, 0.0, 0.08858990636253246], [0.9439891408976124, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05254674773025196,"[[0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.055445178247315825,"[[0.0, 0.0, 0.9999840306122398], [0.6235849294363869, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.23745358807587913], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05634566083833562,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
