HV,front
mean:0.181363,
0.15838913912981886,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.9951617313883223, 0.781232547749358, 0.0], [0.32813696085451727, 0.0, 0.9836300654972512], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.400680911392344, 0.0, 0.4057782267031328], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.3993913659136244, 0.0, 0.4064150848240925], [0.34939491562021774, 0.0, 0.46696610355471485], [0.3246189452415745, 0.0, 0.9471553805616194], [0.3462680268186233, 0.0, 0.4585093641342229]]"
0.18225495701838867,"[[0.3284281802738364, 0.0, 0.9502877843860564], [0.9989280482716643, 0.5958421734473851, 0.0], [0.9951617313883223, 0.781232547749358, 0.0], [0.9593913782193502, 0.9935180014147943, 0.0], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.5467769784326506, 0.0075508778505933224, 0.3684128429947787], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.3460023156696095, 0.0, 0.43814923269939304]]"
0.1822620437197531,"[[0.32813696085451727, 0.0, 0.9836300654972512], [1.0, 0.6517337581218675, 0.001039624781353076], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9951617313883223, 0.781232547749358, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9989280482716643, 0.5958421734473851, 0.0], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.9719650822760462, 0.5182149725106036, 0.0]]"
0.18415414572965338,"[[0.32813696085451727, 0.0, 0.9836300654972512], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3730567803708522, 0.0, 0.4026813846282944], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5494459331865161, 0.02567298469201741, 0.3667360103586524]]"
0.18872476487325385,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.9605888738437975, 0.935180014147958, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.4991940982248435, 0.013969124023597675, 0.3832638646724267], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.32439999925478713, 0.0, 0.9700419393209365], [0.32798072269889716, 0.0, 0.9672063359180896], [0.3284281802738364, 0.0, 0.9502877843860564], [0.34797282955069586, 0.0, 0.4692897973941896]]"
0.18860435505595535,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9593913782193502, 0.9935180014147943, 0.0], [0.3879247454896089, 0.0, 0.3830111642528593], [0.962394774503246, 0.9692105067202785, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5356473472452343, 0.01560514755789298, 0.3669960344138488], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499]]"
0.1854674925545453,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.32439999925478713, 0.0, 0.9700419393209365], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.3266479155754439, 0.0, 0.9514515666641573], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453], [0.3267903367513153, 0.0, 0.8575833320785977], [0.32448290113327943, 0.0, 0.9227933990815329]]"
0.1841834013654704,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.3284281802738364, 0.0, 0.9502877843860564], [0.9951617313883223, 0.781232547749358, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897], [0.32846006561171803, 0.0, 0.8989359783181501], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.3486126619975211, 0.0, 0.4540777526635469], [0.3282389939357386, 0.0, 0.9131784566739443]]"
0.18480325436864903,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9951617313883223, 0.781232547749358, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9593913782193502, 0.9935180014147943, 0.0], [0.34813544477389236, 0.0, 0.45308366424375196], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5040737023707998, 0.016486083307128783, 0.3826404185106912], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849]]"
