0.0066, [[0.5864214853417198, 0.0, 0.0, 0.8573398000263662], [0.0, 0.0, 0.0, 0.27499622793568246], [0.15537465152829477, 0.0, 0.0, 0.6784251033094996], [0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.1602101902659132, 0.0, 0.0, 0.6829676199929284], [0.0, 0.0, 0.0, 0.08286760009071023], [0.0, 0.0, 0.0, 0.5049683733864826], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0, 0.0, 0.0, 0.31283974554151034], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.0, 0.0, 0.0, 0.28372934738318123], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.026103572047385136, 0.0, 0.0, 0.5904716995810048], [0.0, 0.0, 0.0, 0.2536486026195745], [0.5708924024566837, 0.0, 0.0, 0.8434121302186082], [0.0, 0.0, 0.0, 0.20027953932930445], [0.554052246519674, 0.0, 0.0, 0.8322002314467098]]
0.0065, [[0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.5376021161376658], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.0, 0.0, 0.5441028910471254], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5408162269466955], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.5464971496633326]]
0.0122, [[0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.9765823235855351, 0.0, 0.4389848042276032], [0.5798457407079862, 0.0, 0.0, 0.8484898745957479], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5608917226771358], [0.0, 0.0, 0.0, 0.5438054225523845], [0.0, 0.0, 0.0, 0.541636079139518], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.5371014984270044]]
0.0171, [[0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 0.0, 0.0, 0.5382260744437077], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.5374860308714255], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5543836924385364], [0.0, 0.0, 0.0, 0.19445745969763856]]
0.0072, [[0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.0, 0.0, 0.0, 0.5621759159349198], [0.0, 0.0, 0.0, 0.15370290227597783], [0.5939958192948323, 0.0, 0.0, 0.8542253837008389], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.43510341780649264], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.5384147130013484], [0.0, 0.0, 0.0, 0.5388065007749095], [0.0, 0.0, 0.0, 0.5377689887078864]]
0.0027, [[0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.5386106068881289], [0.0, 0.0, 0.0, 0.537631137454226], [0.0, 0.0, 0.0, 0.5409032908963758], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.0, 0.0, 0.0, 0.5394594803975115], [0.0, 0.0, 0.0, 0.5404099285148544], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.0, 0.0, 0.0, 0.563953471574225], [0.14583999991085903, 0.0, 0.0, 0.6736944677865622]]
0.0358, [[0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6512613249728443, 0.0, 0.0, 0.9120887474960757], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.0, 0.0, 0.0, 0.5490800468371804], [0.0, 0.0, 0.0, 0.5444946788206866], [0.0, 0.0, 0.0, 0.5438997418312048], [0.0, 0.0, 0.0, 0.540642099047335], [0.0, 0.0, 0.0, 0.23133063069818874], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.1597213309421258, 0.0, 0.0, 0.680876181130156], [0.0, 0.0, 0.0, 0.5683792223496383], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5512421349209069], [0.0, 0.0, 0.0, 0.5438344438689446], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.15092186311395175, 0.0, 0.0, 0.6750278983842556], [0.0, 0.0, 0.0, 0.0], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517]]
0.0070, [[0.0, 0.0, 0.0, 0.5620380646812593], [0.6160666811904936, 0.0, 0.0, 0.8735198157207457], [0.0, 0.0, 0.0, 0.26529276188290607], [0.0, 0.0, 0.0, 0.19542780630291628], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.16313955660147675, 0.0, 0.0, 0.6823755989391806], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.31866182517317615], [0.0, 0.0, 0.0, 0.549631451851822], [0.0, 0.0, 0.0, 0.2555892958301297]]
0.0140, [[0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.28664038719901413], [0.5637154662939364, 0.0, 0.0, 0.8411298859352617], [0.0, 0.0, 0.0, 0.0], [0.5936493699391293, 0.0, 0.0, 0.8552718275862161], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0, 0.0, 0.0, 0.0], [0.015443407103089904, 0.0, 0.0, 0.5800240256193734]]
0.0024, [[0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.2526782560142968], [0.1489853738546077, 0.0, 0.0, 0.672427432073401], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.17408018098680822], [0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.5441536783511055], [0.0, 0.0, 0.0, 0.5379068399615468]]
0.0075, [[0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.0, 0.0, 0.0, 0.13526631677570272], [0.0, 0.0, 0.0, 0.5683792223496383], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.6358958119610186, 0.0, 0.0, 0.8873528072722077], [0.6293981882604338, 0.0, 0.0, 0.8763153158145389], [0.0, 0.0, 0.0, 0.3506832631473383], [0.0, 0.0, 0.0, 0.5578735057548868], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.0, 0.0, 0.0, 0.0]]
0.0070, [[0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.0, 0.0, 0.0, 0.5175828792550918], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.5645781931208829, 0.0, 0.0, 0.8367398046827984], [0.15834570354263086, 0.0, 0.0, 0.6806493319413368], [0.0, 0.0, 0.0, 0.5185532258603696], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.0, 0.0, 0.0, 0.0], [0.15537465152829477, 0.0, 0.0, 0.6784251033094996]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.17245820061072736, 0.0, 0.0, 0.6870730370198519], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.0, 0.0, 0.0, 0.5391692672319106], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5481005774032774], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.6142631066034521, 0.0, 0.0, 0.8702309920809889], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.5841084264080563, 0.0, 0.0, 0.8568265442159193], [0.15632963253290277, 0.0, 0.0, 0.678474899472899], [0.0, 0.0, 0.0, 0.23715271032985463]]
0.1313, [[0.0, 0.0, 0.0, 0.39434886038483197], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.30119558627817866], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.5475274064012157], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.367179155437058], [0.0, 0.0, 0.0, 0.5394377144100914]]
0.0132, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133], [0.6142631066034521, 0.0, 0.0, 0.8702309920809889], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.0, 0.0, 0.0, 0.0], [0.6210052827904154, 0.0, 0.0, 0.8733105269436703], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.0, 0.0, 0.0, 0.5379431166072469]]
0.0064, [[0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.21871612482957947], [0.02307567592563189, 0.0, 0.0, 0.588244313535018], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5411354614288565], [0.0, 0.0, 0.0, 0.5407509289844353], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.5594841888239717]]
0.0048, [[0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5474548531098155], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.2245382044612454], [0.0, 0.0, 0.0, 0.5471065973110945], [0.0, 0.0, 0.0, 0.34971291654206055], [0.0, 0.0, 0.0, 0.3797936613056674], [0.0, 0.0, 0.0, 0.5292270385184235], [0.0, 0.0, 0.0, 0.5434136347788233]]
0.0167, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.0, 0.0, 0.537631137454226], [0.5848998254264757, 0.0, 0.0, 0.8554611840988081], [0.0, 0.0, 0.0, 0.26529276188290607], [0.17336770632940168, 0.0, 0.0, 0.686895983994432], [0.15866782015132802, 0.0, 0.0, 0.6792163090168447]]
0.0065, [[0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.0, 0.0, 0.0, 0.5377109460747662], [0.5831947511464476, 0.0, 0.0, 0.8536772464275462], [0.0, 0.0, 0.0, 0.5380809678609073], [0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.1502207857891403, 0.0, 0.0, 0.6758744331620444], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.5539773940066951], [0.0, 0.0, 0.0, 0.5388572880788897]]
0.0146, [[0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.0, 0.0, 0.0, 0.21677543161902418], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.5458078933950306], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.0, 0.0, 0.0, 0.34680187672622764], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531]]
0.0075, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.5870974012415715, 0.0, 0.0, 0.8531938890138242], [0.0, 0.0, 0.0, 0.0], [0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.0, 0.0, 0.0, 0.2953735066465129], [0.0, 0.0, 0.0, 0.26723345509346136], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0, 0.0, 0.0, 0.5380737125317673]]
0.0104, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.4836207480703745], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.0, 0.0, 0.0, 0.5464608730176325], [0.0, 0.0, 0.0, 0.2633520686723509], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.0789862136695997], [0.0, 0.0, 0.0, 0.5386831601795291]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.27402588133040484], [0.0, 0.0, 0.0, 0.007180564879054536], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.2196864714348572], [0.0, 0.0, 0.0, 0.054727548537658766], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0079, [[0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.0032991784579440007], [0.0, 0.0, 0.0, 0.5371522857309845], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5390676926239503], [0.0, 0.0, 0.0, 0.211923698592636], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.5475927043634758], [0.0, 0.0, 0.0, 0.31381009214678796]]
0.0076, [[0.17622128052174235, 0.0, 0.0, 0.6895462464686859], [0.0, 0.0, 0.0, 0.5390169053199702], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5618711921110389], [0.0, 0.0, 0.0, 0.539952842779033], [0.0, 0.0, 0.0, 0.5476144703508959], [0.0, 0.0, 0.0, 0.5386106068881289]]
0.0022, [[0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.0, 0.0, 0.0, 0.03726130964266131], [0.1754140941964189, 0.0, 0.0, 0.6884562637809447], [0.16284775685006875, 0.0, 0.0, 0.6802896929834527], [0.0, 0.0, 0.0, 0.5378197760118665], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.546946980070014], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0075, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.5629667468111821], [0.0, 0.0, 0.0, 0.42054821872732806], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.4244296051484387], [0.0, 0.0, 0.0, 0.5331084249395341]]
0.0104, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.0, 0.0, 0.0, 0.0], [0.6120893067245319, 0.0, 0.0, 0.8685616649305061], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.5507415172102453]]
0.0022, [[0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.0, 0.0, 0.0, 0.24976721619846393], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.15610604571039535, 0.0, 0.0, 0.6771525346892941], [0.0, 0.0, 0.0, 0.54232533540782], [0.0, 0.0, 0.0, 0.5391257352570704], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.0, 0.0, 0.0, 0.26432241527762845], [0.0, 0.0, 0.0, 0.5686404141986792]]
0.0072, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.6321460071698813, 0.0, 0.0, 0.8810442455632196], [0.5864214853417198, 0.0, 0.0, 0.8573398000263662], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.5841661679673401, 0.0, 0.0, 0.8530045325012322], [0.5829501986600691, 0.0, 0.0, 0.8515594433261876], [0.0, 0.0, 0.0, 0.5378778186449867], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.27208518811984955], [0.0, 0.0, 0.0, 0.17990226061847397]]
0.0101, [[0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.0], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.0, 0.0, 0.0, 0.4098744060692741], [0.5765205062057006, 0.0, 0.0, 0.8502638461347682], [0.0, 0.0, 0.0, 0.4244296051484387], [0.0, 0.0, 0.0, 0.23133063069818874], [0.0, 0.0, 0.0, 0.3894971273584438], [0.0, 0.0, 0.0, 0.5374715202131455], [0.0, 0.0, 0.0, 0.5420206115839391]]
0.0120, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.0, 0.0, 0.5643162380312261], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.2036493499884415, 0.0, 0.5371813070475446], [0.0, 0.0, 0.0, 0.5621759159349198], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.0, 0.0, 0.0, 0.3933785137795542], [0.0, 0.0, 0.0, 0.5389370966994299], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011]]
0.1390, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.02348495349903533, 0.0, 0.0, 0.5895720387676421], [0.0, 0.0, 0.0, 0.27984796096207065], [0.0, 0.0, 0.0, 0.5375150521879856], [0.0, 0.0, 0.0, 0.0], [0.6125376529495592, 0.0, 0.0, 0.868566647996627], [0.0, 0.0, 0.0, 0.17408018098680822], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127]]
0.0146, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.20222023253985963], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.0, 0.0, 0.0, 0.15370290227597783], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.6134139660257488, 0.0, 0.0, 0.873509849588504], [0.0, 0.0, 0.0, 0.33127633104178555], [0.5939958192948323, 0.0, 0.0, 0.8542253837008389]]
0.0847, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.47100624220176524], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.5371522857309845], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.2846996939884588]]
0.0077, [[0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.575189053779862, 0.0, 0.0, 0.8496409628696627], [0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.0, 0.0, 0.0, 0.5400108854121531], [0.0, 0.0, 0.0, 0.13526631677570272], [0.6153703859167771, 0.0, 0.0, 0.8740480207295551], [0.0, 0.0, 0.0, 0.33127633104178555], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.0, 0.0, 0.0, 0.5441464230219656], [0.0, 0.0, 0.0, 0.5371667963892646], [0.0, 0.0, 0.0, 0.44771792367510205], [0.14728005063209332, 0.0, 0.0, 0.6736557374372516], [0.16311302935134878, 0.0, 0.0, 0.6829510212717953], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.5404897371353945], [0.16075210408995666, 0.0, 0.0, 0.6810200367133097]]
0.0079, [[0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.2953735066465129], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.0, 0.0, 0.0, 0.537631137454226], [0.1974279221954985, 0.0, 0.0, 0.7013700688225073], [0.0, 0.0, 0.0, 0.49817594714953906], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.1749479725155983, 0.0, 0.0, 0.6883511385471017]]
0.0067, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3147804387520656], [0.14842072238759738, 0.0, 0.0, 0.675525860018249], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.0, 0.0, 0.0, 0.4098744060692741], [0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.020047779803878642, 0.0, 0.0, 0.5866989284281934], [0.0, 0.0, 0.0, 0.2235678578559677], [0.0, 0.0, 0.0, 0.5453653183174892]]
0.0077, [[0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.0, 0.0, 0.0, 0.46421381596482175], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.5832151305203125, 0.0, 0.0, 0.8528151759886402], [0.0, 0.0, 0.0, 0.537667414099926], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.0, 0.0, 0.0, 0.5381099891774674], [0.17489112840818116, 0.0, 0.0, 0.6896790362377507]]
0.0071, [[0.6242795688580389, 0.0, 0.0, 0.8776059299398374], [0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.5432104855629027], [0.0, 0.0, 0.0, 0.5380229252277872], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.004427019085647235, 0.0, 0.0, 0.5733636334688333], [0.0, 0.0, 0.0, 0.5391547565736305], [0.0, 0.0, 0.0, 0.5454814035837295]]
0.0075, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.0, 0.0, 0.0, 0.0], [0.16432191403575336, 0.0, 0.0, 0.6842069911708676], [0.5790815141880533, 0.0, 0.0, 0.8479566865208176], [0.0, 0.0, 0.0, 0.0], [0.5665685786350191, 0.0, 0.0, 0.8422411096802098], [0.0, 0.0, 0.0, 0.0], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.0, 0.0, 0.0, 0.4690655489912099]]
0.0070, [[0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.211923698592636], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.46615450917537704], [0.0, 0.0, 0.0, 0.5441536783511055], [0.0, 0.0, 0.0, 0.5491888767742807]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.20124988593458204], [0.16310545013702646, 0.0, 0.0, 0.6818831702122317], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.0, 0.0, 0.0, 0.09354141274876426], [0.025561658223341683, 0.0, 0.0, 0.5906458274803653], [0.0, 0.0, 0.0, 0.5380809678609073], [0.0, 0.0, 0.0, 0.011061951300165074]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.11488903806487231], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.0, 0.0, 0.5490220042040602], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.5380737125317673], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5439142524894849]]
0.0140, [[0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.5376819247582061], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5370216898064641], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.0, 0.0, 0.0, 0.5591504436835306]]
0.0027, [[0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.0, 0.0, 0.005239871668499234], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.0993634923804301], [0.0, 0.0, 0.0, 0.02852819019516259], [0.0, 0.0, 0.0, 0.5589182731510499], [0.0, 0.0, 0.0, 0.5392200545358907], [0.0, 0.0, 0.0, 0.544632530074347], [0.0, 0.0, 0.0, 0.544966275214788]]
