mean:0.061804,,,,,,,,,,,,,,,,,,,,
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.35695692674418567], [0.0, 0.3475434267441857], [0.0, 0.2633619912060295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.0, 0.1710289547738668], [0.0, 0.15728617273869086], [0.0, 0.04345160175878889], [0.0, 0.03065116959798822], [0.0, 0.0]]
0.0417, [[0.0, 0.31688832663316646], [0.0, 0.14609657663316766], [0.0, 0.0659838988693446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.38979439069767485], [0.16527606658510657, 0.0], [0.0, 0.17088231909547733], [0.15743253099899127, 0.0], [0.0, 0.05764076005024542], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.023, [[0.0, 0.13033324120603104], [0.0, 0.09167748869346187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0686, [[0.15450564510899484, 0.02251720226130162], [0.0, 0.3967475069767437], [0.0, 0.37864457209302305], [0.0, 0.24513172613065157], [0.0, 0.018409246859289994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0928, [[0.15637255064866862, 0.16921972927135606], [0.15648945500472305, 0.0], [0.03914796825087295, 0.18897673052763744], [0.0, 0.3995217223796036], [0.1548855842661717, 0.0], [0.0, 0.11406961934673263], [0.10811306820695057, 0.0], [0.0, 0.11035197361809068], [0.0, 0.09577034924622707], [0.0, 0.0]]
0.0483, [[0.0, 0.3831801081395351], [0.0, 0.3708484558139536], [0.0, 0.2750259968592964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0307, [[0.0, 0.206946070351759], [0.0, 0.16193322989949904], [0.0, 0.15975094597989478], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.36674618255814], [0.0, 0.30321670603014783], [0.0, 0.09513205276381771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.1549768266904093, 0.0], [0.0, 0.35183880581395394], [0.0, 0.3497695348837209], [0.0, 0.3034043134422095], [0.0, 0.15140133793969876], [0.0, 0.06884760741206009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.22808317211055434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
