mean:0.088700,,,,,,,,,,,,,,,,,,,,
0.0728, [[0.0, 0.3951382918604646], [0.23307040837824924, 0.0], [0.0, 0.39428254883720903], [0.0, 0.37395579302325554], [0.0, 0.35225344418604604], [0.0, 0.29468811620603214], [0.0, 0.2381665314070366], [0.0, 0.16059194472361984], [0.0, 0.033657201005018414], [0.0, 0.0157892123115547]]
0.0556, [[0.0, 0.383081758139535], [0.07274347119268071, 0.0], [0.0, 0.37624855697674425], [0.0, 0.3128666275125663], [0.0, 0.20408883103014802], [0.0, 0.03200108040200933], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.1531861941147466, 0.0], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.15249831177576792, 0.22620494158291596], [0.0, 0.3958937244186041], [0.0, 0.3922286348837209], [0.0, 0.376312598837209], [0.0, 0.3721113220930237], [0.0, 0.3498512209302329], [0.0, 0.3489984186046513]]
0.0648, [[0.0, 0.38235181162790666], [0.16580046081700858, 0.0], [0.0, 0.36844067790697665], [0.0754158407448703, 0.0], [0.0, 0.17916723492462053], [0.06173959656601897, 0.0], [0.0, 0.09660272236181024], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.0, 0.40115492351274773], [0.0, 0.344674612790698], [0.0, 0.21889687814070036], [0.0, 0.19436127889446778], [0.0, 0.0064153109296467585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2229, [[0.0, 0.4240195629496374], [0.38227695467425316, 0.3459410732558137], [0.0, 0.05883972236180992], [0.0, 0.05802244409547319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1328, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.3451996906976747], [0.12477607835589646, 0.0], [0.0, 0.3118121444723615], [0.0, 0.29515821293970107], [0.0, 0.17240689886934338], [0.0, 0.14631437374371448], [0.0, 0.054000744974873], [0.0, 0.04163806344221103], [0.0, 0.0]]
0.0945, [[0.43895404533642807, 0.0], [0.0, 0.40593022662889555], [0.0, 0.3651618000000004], [0.0, 0.3561240558139536], [0.0, 0.3460577209302326], [0.0, 0.15160619660803654], [0.0, 0.08663580904522455], [0.0, 0.008468210427130045], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.28423162062823615, 0.0], [0.15447142919990578, 0.36786070697674456], [0.0, 0.372461918604651], [0.16580046081700858, 0.0], [0.0, 0.3606043720930228], [0.1570540175046931, 0.0], [0.0, 0.34418122906976784], [0.15634475022253372, 0.0], [0.0, 0.343436252325581], [0.0, 0.224635077261303]]
0.0549, [[0.0, 0.3721492244186046], [0.07485441857004063, 0.0026286601758772035], [0.0, 0.3502371058139535], [0.0, 0.34356858372093], [0.0, 0.3212399560301506], [0.0, 0.2459209711055252], [0.0, 0.08756522047738312], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0498, [[0.021968449701084736, 0.0], [0.0, 0.3765070116279069], [0.0, 0.35464651860465085], [0.0, 0.3500456337209308], [0.0, 0.3435411372093018], [0.0, 0.32466001758793883], [0.0, 0.12937795288944673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
