mean:0.106469,,,,,,,,,,,,,,,,,,,,
0.1056, [[0.0, 0.3951382918604646], [0.23307040837824924, 0.0], [0.1561180698248185, 0.16814368216080036], [0.20819445700237582, 0.12473089572863856], [0.0, 0.39428254883720903], [0.15546796755212566, 0.0], [0.0, 0.37395579302325554], [0.0, 0.3719881395348841], [0.0, 0.35225344418604604], [0.0, 0.30518119283919765]]
0.0556, [[0.0, 0.383081758139535], [0.07274347119268071, 0.0], [0.0, 0.37624855697674425], [0.0, 0.3128666275125663], [0.0, 0.20408883103014802], [0.0, 0.03200108040200933], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1652, [[0.0, 0.40335592351274796], [0.24891694657355318, 0.3615852581395351], [0.0, 0.39592215116279034], [0.1531861941147466, 0.0], [0.15183252721140925, 0.26250374120602826], [0.15249831177576792, 0.22620494158291596], [0.0, 0.3958937244186041], [0.0, 0.3922286348837209], [0.0, 0.376312598837209], [0.0, 0.3721113220930237]]
0.0945, [[0.43895404533642807, 0.0], [0.0, 0.40593022662889555], [0.024910301897191938, 0.0], [0.0, 0.3651618000000004], [0.0, 0.3561240558139536], [0.0, 0.3460577209302326], [0.0, 0.25661243718593163], [0.0, 0.23441438316582705], [0.0, 0.15160619660803654], [0.0, 0.08663580904522455]]
0.1429, [[0.15447142919990578, 0.36786070697674456], [0.0, 0.372461918604651], [0.38834026298062563, 0.0], [0.0, 0.3606043720930228], [0.28423162062823615, 0.0], [0.0, 0.35031911860465076], [0.16580046081700858, 0.0], [0.0, 0.34418122906976784], [0.1570540175046931, 0.0], [0.15634475022253372, 0.0]]
0.0672, [[0.15069132594603318, 0.0], [0.0, 0.42103655395683653], [0.05531692688596775, 0.0], [0.0, 0.35679322790697643], [0.0, 0.26933092587939567], [0.0, 0.15526130653266304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0643, [[0.0, 0.3890069372093024], [0.15444719293096765, 0.0], [0.0, 0.3690330651162785], [0.13483676372884335, 0.0], [0.0, 0.3495578046511622], [0.0, 0.3407187807788918], [0.0, 0.30174603643216297], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0632, [[0.13620663383542744, 0.0], [0.0, 0.39596430116279074], [0.1313784031318922, 0.0], [0.0, 0.35778620348837215], [0.10142091588298176, 0.0], [0.0, 0.3530562546511622], [0.0293343086348508, 0.0], [0.0, 0.34693339534883777], [0.0, 0.34606033488372134], [0.0, 0.34433806627907004]]
0.1832, [[0.22118960156170855, 0.3024080533919607], [0.0, 0.6439297607913674], [0.4194781597081027, 0.0], [0.0, 0.3857113953488369], [0.4190891785213109, 0.0], [0.0, 0.36858673255813984], [0.15672682787402867, 0.0], [0.0, 0.36376137441860495], [0.15260737498598942, 0.0], [0.09001281729044198, 0.0]]
0.0476, [[0.0, 0.37626228023255837], [0.0, 0.3656055186046515], [0.0, 0.36100496046511665], [0.0, 0.3257533159547707], [0.0, 0.320226444723618], [0.0, 0.27095038756281503], [0.0, 0.17902275565326844], [0.0, 0.09646902512562214], [0.0, 0.016750969849243513], [0.0, 0.0]]
0.0725, [[0.0, 0.38235181162790666], [0.010358239125607602, 0.2509712763819121], [0.21666670131154986, 0.0], [0.0, 0.36844067790697665], [0.16580046081700858, 0.0], [0.0, 0.34209888128140575], [0.12470870769491624, 0.0], [0.0, 0.17916723492462053], [0.0892492831326733, 0.0], [0.0, 0.09660272236181024]]
0.0538, [[0.0, 0.4378691205035995], [0.0, 0.3555522534883718], [0.0, 0.28904048618090034], [0.0, 0.23845333354271106], [0.0, 0.17721784296482482], [0.0, 0.14646100942211163], [0.0, 0.13035264886934458], [0.0, 0.11327390515075449], [0.0, 0.0], [0.0, 0.0]]
