0.1206, [[0.0, 0.42103655395683653], [0.15744037214482418, 0.02038667211054881], [0.14781684441090623, 0.35579273720930205], [0.0, 0.3570118197674422], [0.1518396555258028, 0.0], [0.0, 0.35679322790697643], [0.15069132594603318, 0.0], [0.0, 0.2750259968592964], [0.06205399298392392, 0.0], [0.05531692688596775, 0.0]]
0.0743, [[0.0, 0.40251558923512765], [0.24003501927070411, 0.0], [0.0, 0.39379733372093034], [0.15993380034760024, 0.0], [0.0, 0.3890069372093024], [0.15444719293096765, 0.0], [0.0, 0.3690330651162785], [0.15273354615075543, 0.0], [0.0, 0.3612758313953491], [0.13483676372884335, 0.0]]
0.2099, [[0.0, 0.4187223651079129], [0.4773424645294495, 0.2310547010050245], [0.0, 0.39596430116279074], [0.20224585993423153, 0.0], [0.0, 0.384717112790698], [0.2006399025990297, 0.0], [0.0, 0.35778620348837215], [0.18471142780499217, 0.0], [0.0, 0.3530562546511622], [0.1569442414630323, 0.0]]
0.2325, [[0.22118960156170855, 0.3024080533919607], [0.0, 0.6439297607913674], [0.4196793568736846, 0.24835339824120653], [0.11109983417704512, 0.2933166413316601], [0.0, 0.45205664568345433], [0.4194781597081027, 0.0], [0.20819445700237582, 0.12473089572863856], [0.0, 0.4142149442446023], [0.4190891785213109, 0.0], [0.0, 0.4096612751798559]]
0.2675, [[0.0, 0.5331244064748202], [0.5479425288050226, 0.272580631281406], [0.0, 0.5229302356115094], [0.010358239125607602, 0.2509712763819121], [0.4422335591354127, 0.0], [0.0, 0.3897296953488373], [0.2609944012270568, 0.0], [0.0, 0.38235181162790666], [0.260912464628322, 0.0], [0.24285363826718068, 0.0]]
0.0538, [[0.0, 0.4378691205035995], [0.0, 0.39963214447592077], [0.0, 0.3555522534883718], [0.0, 0.28904048618090034], [0.0, 0.2559051356783947], [0.0, 0.24650320100502363], [0.0, 0.23845333354271106], [0.0, 0.2054214905778853], [0.0, 0.17721784296482482], [0.0, 0.15323212751256043]]
0.1324, [[0.0, 0.37471351279069737], [0.4420323619698308, 0.0], [0.007640955799430642, 0.2876625420854238], [0.15511083900100822, 0.26120774057788837], [0.0, 0.37264293488372113], [0.2956208078523682, 0.0], [0.0, 0.3605145174418605], [0.18905406753793463, 0.0], [0.0, 0.3510317476744183], [0.0, 0.3510317476744183]]
0.0504, [[0.0, 0.4039925099150141], [0.0, 0.40173780736543935], [0.0, 0.39172512209302335], [0.0, 0.38725003372093053], [0.0, 0.3842086988372094], [0.0, 0.3792679999999999], [0.0, 0.37844166395348855], [0.0, 0.3697218418604645], [0.0, 0.3674862581395346], [0.0, 0.36186887209302365]]
0.1797, [[0.0, 0.4049368300283289], [0.2836908390765862, 0.14082631783919658], [0.2253519807774348, 0.26639389949748543], [0.17782875351127206, 0.3657326220930231], [0.43252914918218005, 0.0], [0.0, 0.3776208825581399], [0.2899016332606815, 0.0], [0.0, 0.36698339883720865], [0.27520220744766427, 0.0], [0.2525877061968696, 0.0]]
0.2599, [[0.0, 0.39836848488372095], [0.4643518342050463, 0.3523576755813952], [0.0, 0.39621393372093033], [0.44373583130509026, 0.1700779792713573], [0.0, 0.3951382918604646], [0.1561180698248185, 0.16814368216080036], [0.20819445700237582, 0.12473089572863856], [0.37042892249720716, 0.0], [0.0, 0.385466337209302], [0.16113007468912707, 0.07289518341708602]]
0.1828, [[0.0, 0.38828123837209233], [0.29367071680248064, 0.356171106976744], [0.0, 0.38174700813953505], [0.2879351548910472, 0.3312413718592963], [0.0, 0.376220130232558], [0.15690361007098896, 0.0], [0.021160001769330323, 0.24361792839195717], [0.0, 0.3757218453488368], [0.15628843653882463, 0.0], [0.0, 0.369649304651163]]
0.2648, [[0.15525340528887946, 0.36191788372093], [0.46800020947426435, 0.36154506860465074], [0.0, 0.3876862372093018], [0.1983620651542042, 0.34522909767441895], [0.15521348672827553, 0.3518211616279067], [0.46388908072420787, 0.31425966645728926], [0.0, 0.3856607499999999], [0.2727932714448627, 0.3030247858040191], [0.0, 0.3798299999999995], [0.0, 0.36496444651162746]]
0.1764, [[0.28850871108219056, 0.18619927826633337], [0.20511364088994824, 0.36600578023255786], [0.11628737507247104, 0.38536373953488356], [0.34992838549376837, 0.0], [0.15275778241969357, 0.1276528272613024], [0.0, 0.35915950930232576], [0.16981535415501198, 0.0], [0.01444539255836702, 0.08208794660803684], [0.15631908829071692, 0.0], [0.04157331204613783, 0.012703393844217594]]
0.0974, [[0.0, 0.45766335071942565], [0.4167955308336777, 0.0], [0.0, 0.4122992014388493], [0.4102968623853831, 0.0], [0.0, 0.40975910791366826], [0.28485433877861965, 0.0], [0.0, 0.4034591048158637], [0.25042457999027234, 0.0], [0.0, 0.3926034104651161], [0.18725146236576984, 0.0]]
0.1120, [[0.0, 0.39537158720930254], [0.23333260549420023, 0.0], [0.1520371098345045, 0.25397083856783775], [0.005440180874099275, 0.3453251604651167], [0.0, 0.3748213383720933], [0.15785452721109008, 0.0], [0.0, 0.3654392058139535], [0.15756155348951473, 0.0], [0.0, 0.3636218546511624], [0.059561278527680464, 0.0]]
0.2285, [[0.0, 0.5387684658273387], [0.4305976563925944, 0.10437010050250783], [0.28772211973433637, 0.35970517209302366], [0.4428572703487162, 0.035365075376878954], [0.4523940159972972, 0.0], [0.1482435252637771, 0.36343266976744204], [0.0, 0.3802596686046512], [0.2919664355487973, 0.0], [0.07373157422038126, 0.3001998925879384], [0.15491552318662463, 0.0]]
0.2533, [[0.24891694657355318, 0.3615852581395351], [0.0, 0.5169855629496389], [0.41767409179005177, 0.35444361046511635], [0.0, 0.4142807589928082], [0.15183252721140925, 0.26250374120602826], [0.289737760063212, 0.2541756972361832], [0.0, 0.40335592351274796], [0.27500555961070133, 0.23856977952261535], [0.0, 0.39592215116279034], [0.15249831177576792, 0.22620494158291596]]
0.0825, [[0.2511620093788852, 0.0], [0.0, 0.38355782441860425], [0.05327335016958804, 0.16989684108040018], [0.18043433735103778, 0.0], [0.0, 0.3829053162790696], [0.15692784633992707, 0.0], [0.0, 0.37653903255813986], [0.15603110438921702, 0.0], [0.0, 0.3472281186046517], [0.0, 0.34599400581395306]]
0.0657, [[0.0, 0.40115492351274773], [0.15541735651993138, 0.0], [0.0, 0.39371434069767397], [0.0, 0.3817561569767445], [0.0, 0.37832632325581395], [0.0, 0.3567190569767442], [0.0, 0.34998028488372046], [0.0, 0.344674612790698], [0.0, 0.28976719535175854], [0.0, 0.26916919535175976]]
0.1043, [[0.4591810670495922, 0.0], [0.0, 0.40636145609065144], [0.059089683900823864, 0.1318146928391952], [0.43895404533642807, 0.0], [0.0, 0.40593022662889555], [0.24562309530441473, 0.0], [0.0, 0.4053167705382436], [0.23280821126229823, 0.0], [0.0, 0.4031650481586399], [0.0, 0.40232290368271956]]
0.0732, [[0.15581511646309212, 0.0], [0.0, 0.4766073255395664], [0.08251221703471714, 0.0], [0.0, 0.40342531444759205], [0.07274347119268071, 0.0], [0.0, 0.39388196046511637], [0.0, 0.383081758139535], [0.0, 0.37879716162790694], [0.0, 0.37624855697674425], [0.0, 0.3710079069767445]]
0.2073, [[0.31182786708210347, 0.3653464104651161], [0.37809818813878027, 0.13637549371859195], [0.0, 0.3521936499999996], [0.1550089041051803, 0.26160667587939995], [0.15341430017534058, 0.2711358385678393], [0.0, 0.34903240000000024], [0.15376144908630704, 0.0], [0.0, 0.34375417441860484], [0.08195079485988746, 0.0], [0.026122973794824374, 0.0]]
0.1675, [[0.0, 0.35706213837209283], [0.23057953577671292, 0.32264377701005287], [0.3367365930974715, 0.0], [0.31131986016994817, 0.13602831218592412], [0.29262192833867545, 0.1800384233668308], [0.0, 0.35364602790697647], [0.180090203636352, 0.25562048994974995], [0.33006695396046226, 0.0], [0.1988700720663595, 0.17205971733668324], [0.12778530121298223, 0.16427077512562704]]
0.0567, [[0.063221751107569, 0.0], [0.0, 0.4035771699716717], [0.0, 0.3956712116279064], [0.0, 0.37936308255813966], [0.0, 0.3764181372093026], [0.0, 0.34873473604651123], [0.0, 0.308808269472361], [0.0, 0.3077645684673356], [0.0, 0.26403263379396913], [0.0, 0.17814509798994602]]
0.0500, [[0.20126262074941437, 0.0], [0.0, 0.1991226256281428], [0.0, 0.07668830339196009], [0.0, 0.06002790263818747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0515, [[0.0, 0.37313174418604655], [0.041708053368096625, 0.0], [0.0, 0.3630343686046517], [0.0, 0.3618005825581394], [0.0, 0.360498506976744], [0.0, 0.3499874732558139], [0.0, 0.34872787441860414], [0.0, 0.3175395615577925], [0.0, 0.30702923366834317], [0.0, 0.26901824685929554]]
0.0571, [[0.07036304117140318, 0.0], [0.0, 0.4009823512747872], [0.0, 0.3924998325581397], [0.0, 0.3828749290697674], [0.0, 0.3781495546511622], [0.0, 0.3661515081395346], [0.0, 0.36504711279069746], [0.0, 0.3632415244186045], [0.0, 0.35603942906976765], [0.0, 0.35365713720930186]]
0.0978, [[0.20101681095321006, 0.13801005025125773], [0.0, 0.3998204050991501], [0.15838344813909233, 0.0], [0.0, 0.3989464953488371], [0.09293221259955634, 0.0], [0.0, 0.384591643023256], [0.021968449701084736, 0.0], [0.0, 0.3765070116279069], [0.01700547767559069, 0.0], [0.0, 0.36283930232558104]]
0.0662, [[0.0, 0.5615795017985588], [0.0, 0.4858658597122285], [0.0, 0.4858658597122285], [0.0, 0.40160505949008524], [0.0, 0.39025673372093], [0.0, 0.38127322906976696], [0.0, 0.37626228023255837], [0.0, 0.3656055186046515], [0.0, 0.3655414767441856], [0.0, 0.362394603488372]]
0.2883, [[0.8796233610641007, 0.09707928831658368], [0.2612565983430078, 0.34899743837209335], [0.0, 0.3882841790697675], [0.1581895579875875, 0.3511310779069764], [0.46393602672951056, 0.000832373115575498], [0.0, 0.38731603604651127], [0.09571686658671187, 0.13408538944723297], [0.010358239125607602, 0.2509712763819121], [0.15743253099899127, 0.10925867525125116], [0.15531328312978537, 0.012030594849240604]]
0.1327, [[0.2633214006311236, 0.0], [0.0, 0.5099807392086354], [0.15585859918089284, 0.17975593404522347], [0.1538427118703936, 0.27431869535175946], [0.15060149839806175, 0.29302768278894054], [0.15716379354635396, 0.0], [0.0, 0.5005336546762568], [0.056305029913668314, 0.2911472958542725], [0.05374494479644464, 0.2821141067839202], [0.13079452407006964, 0.0]]
0.1601, [[0.0, 0.40161008781869656], [0.24134600485046032, 0.3555277476744187], [0.0, 0.39918959302325596], [0.18626822318095268, 0.2105472701005043], [0.0, 0.39897328837209256], [0.1566626730444866, 0.0], [0.0, 0.38755161860465154], [0.0, 0.37991920116279015], [0.0, 0.3736489802325582], [0.0, 0.3716662965116283]]
0.1845, [[0.30628895300763415, 0.23196686118090695], [0.4805012600290848, 0.028634929020094645], [0.0, 0.5039666942446048], [0.2836908390765862, 0.14082631783919658], [0.0, 0.4057232606232293], [0.22923577555746205, 0.0], [0.0, 0.39910496627907], [0.1659643340144781, 0.0], [0.0, 0.39780093023255747], [0.15398955514690102, 0.0]]
0.1968, [[0.15447142919990578, 0.36786070697674456], [0.38834026298062563, 0.0], [0.30232322162887093, 0.35577117209302284], [0.0, 0.38578556627906907], [0.020576122707507787, 0.3559642779069763], [0.28423162062823615, 0.0], [0.0, 0.3747073046511631], [0.2792171007856677, 0.0], [0.0, 0.372461918604651], [0.2343650066382587, 0.0]]
0.0531, [[0.028570774477082107, 0.0], [0.0, 0.4023152606232295], [0.0, 0.3666997848837213], [0.0, 0.363894686046512], [0.0, 0.27319952010050186], [0.0, 0.2729881922110519], [0.0, 0.2507448536432157], [0.0, 0.17689006909547825], [0.0, 0.15348873994974968], [0.0, 0.11907464007537256]]
0.2650, [[0.0, 0.5414899946043152], [0.43429297766711467, 0.35767739767441825], [0.17609169761809532, 0.3693081837209304], [0.0, 0.4876339640287791], [0.3422263452127007, 0.09551158040200809], [0.0, 0.40160505949008524], [0.33177123521414553, 0.0], [0.0, 0.40160123796033986], [0.0, 0.39623974651162785], [0.0, 0.38658903023255803]]
