0.0492, [[0.0, 0.39172512209302335], [0.0, 0.35695692674418567], [0.0, 0.3475434267441857], [0.0, 0.2633619912060295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0728, [[0.0, 0.3951382918604646], [0.23307040837824924, 0.0], [0.0, 0.39428254883720903], [0.0, 0.37395579302325554], [0.0, 0.35225344418604604], [0.0, 0.29468811620603214], [0.0, 0.2381665314070366], [0.0, 0.16059194472361984], [0.0, 0.033657201005018414], [0.0, 0.0157892123115547]]
0.0520, [[0.0, 0.26933092587939567], [0.15069132594603318, 0.0], [0.0, 0.15526130653266304], [0.05531692688596775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0489, [[0.0, 0.3890069372093024], [0.0, 0.30174603643216297], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.0, 0.383081758139535], [0.07274347119268071, 0.0], [0.0, 0.37624855697674425], [0.0, 0.3128666275125663], [0.0, 0.20408883103014802], [0.0, 0.03200108040200933], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.1313784031318922, 0.0], [0.0, 0.34433806627907004], [0.10142091588298176, 0.0], [0.0, 0.29912384547739035], [0.0, 0.25283872487437115], [0.0, 0.18712868969849192], [0.0, 0.028650023869341068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1344, [[0.0, 0.3539979313953493], [0.22118960156170855, 0.3024080533919607], [0.0, 0.2887256507537705], [0.09001281729044198, 0.0], [0.0, 0.18041579459799145], [0.0528242124297243, 0.0], [0.0, 0.03181778580401482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.1531861941147466, 0.0], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.15249831177576792, 0.22620494158291596], [0.0, 0.3958937244186041], [0.0, 0.3922286348837209], [0.0, 0.376312598837209], [0.0, 0.3721113220930237], [0.0, 0.3498512209302329], [0.0, 0.3489984186046513]]
0.0648, [[0.0, 0.38235181162790666], [0.16580046081700858, 0.0], [0.0, 0.36844067790697665], [0.0754158407448703, 0.0], [0.0, 0.17916723492462053], [0.06173959656601897, 0.0], [0.0, 0.09660272236181024], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0]]
0.0870, [[0.12778530121298223, 0.16427077512562704], [0.0, 0.23047462751256348], [0.33006695396046226, 0.0], [0.0, 0.1727195778894435], [0.13721719375012087, 0.0], [0.0, 0.13655231909547427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.3764181372093026], [0.0, 0.26403263379396913], [0.0, 0.14219563630653123], [0.0, 0.0941681388190915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0500, [[0.20126262074941437, 0.0], [0.0, 0.1991226256281428], [0.0, 0.07668830339196009], [0.0, 0.06002790263818747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1916, [[0.31182786708210347, 0.3653464104651161], [0.0, 0.3521936499999996], [0.026122973794824374, 0.0], [0.0, 0.22848642022613305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.4378691205035995], [0.0, 0.3555522534883718], [0.0, 0.28904048618090034], [0.0, 0.17721784296482482], [0.0, 0.14646100942211163], [0.0, 0.11327390515075449], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0864, [[0.4154743361130236, 0.0], [0.0, 0.3488536709302325], [0.1525410816621293, 0.0], [0.0, 0.3118962443467355], [0.0, 0.25353093153266165], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.0, 0.40115492351274773], [0.0, 0.344674612790698], [0.0, 0.21889687814070036], [0.0, 0.19436127889446778], [0.0, 0.0064153109296467585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.40161008781869656], [0.0, 0.34903240000000024], [0.0, 0.31919999497487633], [0.0, 0.233042908291455], [0.0, 0.13755504836683524], [0.0, 0.10196570665828962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2229, [[0.0, 0.4240195629496374], [0.38227695467425316, 0.3459410732558137], [0.0, 0.05883972236180992], [0.0, 0.05802244409547319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.38828123837209233], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.06421564510049835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1328, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.3451996906976747], [0.12477607835589646, 0.0], [0.0, 0.3118121444723615], [0.0, 0.29515821293970107], [0.0, 0.17240689886934338], [0.0, 0.14631437374371448], [0.0, 0.054000744974873], [0.0, 0.04163806344221103], [0.0, 0.0]]
0.0945, [[0.43895404533642807, 0.0], [0.0, 0.40593022662889555], [0.0, 0.3651618000000004], [0.0, 0.3561240558139536], [0.0, 0.3460577209302326], [0.0, 0.15160619660803654], [0.0, 0.08663580904522455], [0.0, 0.008468210427130045], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.0, 0.3776208825581399], [0.0, 0.3328780847989918], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37471351279069737], [0.0, 0.34726438720930186], [0.0, 0.26893414698492146], [0.0, 0.19073420226130436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1663, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.4305976563925944, 0.10437010050250783], [0.0, 0.3499348674418609], [0.0, 0.07072583793969844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.28423162062823615, 0.0], [0.15447142919990578, 0.36786070697674456], [0.0, 0.372461918604651], [0.16580046081700858, 0.0], [0.0, 0.3606043720930228], [0.1570540175046931, 0.0], [0.0, 0.34418122906976784], [0.15634475022253372, 0.0], [0.0, 0.343436252325581], [0.0, 0.224635077261303]]
0.1285, [[0.0, 0.35915950930232576], [0.28850871108219056, 0.18619927826633337], [0.0, 0.3471797604651159], [0.03997887306962023, 0.0], [0.0, 0.3337859321608071], [0.0, 0.32742021859296677], [0.0, 0.22236438065326522], [0.0, 0.12486674937185639], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.3721492244186046], [0.07485441857004063, 0.0026286601758772035], [0.0, 0.3502371058139535], [0.0, 0.34356858372093], [0.0, 0.3212399560301506], [0.0, 0.2459209711055252], [0.0, 0.08756522047738312], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0571, [[0.07036304117140318, 0.0], [0.0, 0.4009823512747872], [0.0, 0.3781495546511622], [0.0, 0.3661515081395346], [0.0, 0.32284001005024876], [0.0, 0.10793248492461838], [0.0, 0.07855575188441914], [0.0, 0.030856028266326007], [0.0, 0.0], [0.0, 0.0]]
0.0808, [[0.0, 0.45766335071942565], [0.25042457999027234, 0.0], [0.0, 0.37811263255813926], [0.0, 0.3663246825581397], [0.0, 0.3598110372093024], [0.0, 0.19990324497487452], [0.0, 0.19641633479899612], [0.0, 0.028281278266329993], [0.0, 0.0], [0.0, 0.0]]
