mean:0.075822,,,,,,,,,,,,,,,,,,,,
0.0728, [[0.0, 0.3951382918604646], [0.23307040837824924, 0.0], [0.0, 0.39428254883720903], [0.0, 0.37395579302325554], [0.0, 0.35225344418604604], [0.0, 0.2381665314070366], [0.0, 0.16059194472361984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0472, [[0.0, 0.3721492244186046], [0.0, 0.34356858372093], [0.0, 0.3212399560301506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0278, [[0.0, 0.10793248492461838], [0.07036304117140318, 0.0], [0.0, 0.07855575188441914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1328, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.3451996906976747], [0.12477607835589646, 0.0], [0.0, 0.3118121444723615], [0.0, 0.29515821293970107], [0.0, 0.17240689886934338], [0.0, 0.054000744974873], [0.0, 0.04163806344221103], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37471351279069737], [0.0, 0.34726438720930186], [0.0, 0.26893414698492146], [0.0, 0.19073420226130436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.0, 0.3776208825581399], [0.0, 0.3328780847989918], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.35915950930232576], [0.28850871108219056, 0.18619927826633337], [0.0, 0.3337859321608071], [0.03997887306962023, 0.0], [0.0, 0.32742021859296677], [0.0, 0.22236438065326522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0498, [[0.021968449701084736, 0.0], [0.0, 0.3765070116279069], [0.0, 0.35464651860465085], [0.0, 0.3435411372093018], [0.0, 0.32466001758793883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0461, [[0.0, 0.36100496046511665], [0.0, 0.3257533159547707], [0.0, 0.27095038756281503], [0.0, 0.17902275565326844], [0.0, 0.016750969849243513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0768, [[0.15191165150117783, 0.0], [0.0, 0.5160072356115086], [0.0, 0.35830082558139503], [0.0, 0.3548474662790694], [0.0, 0.2982979415829117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.35695692674418567], [0.0, 0.3475434267441857], [0.0, 0.2633619912060295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0489, [[0.0, 0.3890069372093024], [0.0, 0.30174603643216297], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.1313784031318922, 0.0], [0.0, 0.34433806627907004], [0.10142091588298176, 0.0], [0.0, 0.29912384547739035], [0.0, 0.25283872487437115], [0.0, 0.18712868969849192], [0.0, 0.028650023869341068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1344, [[0.0, 0.3539979313953493], [0.22118960156170855, 0.3024080533919607], [0.0, 0.2887256507537705], [0.09001281729044198, 0.0], [0.0, 0.18041579459799145], [0.0528242124297243, 0.0], [0.0, 0.03181778580401482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.3764181372093026], [0.0, 0.26403263379396913], [0.0, 0.14219563630653123], [0.0, 0.0941681388190915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.05, [[0.20126262074941437, 0.0], [0.0, 0.1991226256281428], [0.0, 0.07668830339196009], [0.0, 0.06002790263818747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1916, [[0.31182786708210347, 0.3653464104651161], [0.0, 0.3521936499999996], [0.026122973794824374, 0.0], [0.0, 0.22848642022613305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.4378691205035995], [0.0, 0.3555522534883718], [0.0, 0.28904048618090034], [0.0, 0.17721784296482482], [0.0, 0.14646100942211163], [0.0, 0.11327390515075449], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.40161008781869656], [0.0, 0.34903240000000024], [0.0, 0.31919999497487633], [0.0, 0.233042908291455], [0.0, 0.13755504836683524], [0.0, 0.10196570665828962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.38828123837209233], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.06421564510049835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.071, [[0.2488350099748184, 0.0], [0.0, 0.36121146279069793], [0.1568380295785682, 0.0], [0.0, 0.34705363720930227], [0.0, 0.022642273869340153], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0793, [[0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.0, 0.3686974988372097], [0.0, 0.26247570791457286], [0.0, 0.25768848429647967], [0.0, 0.1309090018844173], [0.0, 0.12423276570351417], [0.0, 0.025861789572857695], [0.0, 0.010251559045222717], [0.0, 0.0]]
0.1663, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.4305976563925944, 0.10437010050250783], [0.0, 0.3499348674418609], [0.0, 0.07072583793969844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0808, [[0.0, 0.45766335071942565], [0.25042457999027234, 0.0], [0.0, 0.37811263255813926], [0.0, 0.3663246825581397], [0.0, 0.3598110372093024], [0.0, 0.19990324497487452], [0.0, 0.19641633479899612], [0.0, 0.028281278266329993], [0.0, 0.0], [0.0, 0.0]]
0.0663, [[0.0, 0.3829053162790696], [0.18043433735103778, 0.0], [0.0, 0.29011437688441866], [0.15268008379280373, 0.0], [0.0, 0.1448199836683413], [0.0, 0.05955996231155592], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.3639031813953486], [0.15846684941749703, 0.0], [0.0, 0.11860238693467391], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.39537158720930254], [0.0, 0.3460243930232553], [0.0, 0.3180376915829169], [0.0, 0.21516413756281197], [0.0, 0.1546208536432163], [0.0, 0.08284915829145499], [0.0, 0.020440582286429997], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0664, [[0.1659643340144781, 0.0], [0.0, 0.39780093023255747], [0.15398955514690102, 0.0], [0.0, 0.368523670930233], [0.10559789686371425, 0.0], [0.0, 0.3502835034883722], [0.0, 0.33093516206030066], [0.0, 0.2698678712311548], [0.0, 0.16447563379396482], [0.0, 0.0473266652009996]]
0.0277, [[0.0, 0.17689006909547825], [0.0, 0.07677240326632646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.11981310633040078, 0.0], [0.0, 0.3492134162790692], [0.0, 0.34777280116279047], [0.0, 0.14920180276381834], [0.0, 0.12191247173367], [0.0, 0.1178519572864274], [0.0, 0.10540517587939138], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0588, [[0.0, 0.4876339640287791], [0.0, 0.40160123796033986], [0.0, 0.39623974651162785], [0.0, 0.37939935116279094], [0.0, 0.3683697744186048], [0.0, 0.28125585678391896], [0.0, 0.12170976947236195], [0.0, 0.07859025439697911], [0.0, 0.06865353077889394], [0.0, 0.02638579648240782]]
0.0524, [[0.0, 0.4241262895683447], [0.0, 0.3999563711048156], [0.0, 0.35352905348837227], [0.0, 0.3135631469849239], [0.0, 0.1539631494974857], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0781, [[0.0, 0.3773627546511625], [0.3036342072086271, 0.0], [0.0, 0.10931689824120713], [0.07846997737594344, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0583, [[0.0, 0.31094311243718864], [0.1717818325246463, 0.0], [0.0, 0.2054214905778853], [0.10818043886793077, 0.0], [0.0, 0.16904506030150346], [0.0, 0.11689019974873859], [0.0, 0.10595074685929244], [0.0, 0.0941681388190915], [0.0, 0.04419556218592322], [0.0, 0.0]]
0.2247, [[0.0, 0.37832632325581395], [0.8796233610641007, 0.09707928831658368], [0.09571686658671187, 0.13408538944723297], [0.0, 0.358541962790698], [0.06852157643796249, 0.0], [0.0, 0.16389987311557858], [0.0, 0.09180256030150807], [0.0, 0.08148199623115007], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.0, 0.37313174418604655], [0.0, 0.3618005825581394], [0.0, 0.22249592148240827], [0.0, 0.1825765144472371], [0.0, 0.06977917525125606], [0.0, 0.04642528706029649], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0609, [[0.0, 0.35286935697674415], [0.15589780491005745, 0.0], [0.0, 0.2797032437185898], [0.09326906590445415, 0.0], [0.0, 0.2636940778894432], [0.08994544662946179, 0.0], [0.0, 0.2327194472361832], [0.0, 0.22322263065326647], [0.0, 0.17908529145728388], [0.0, 0.12285266520100023]]
0.0457, [[0.0, 0.3566569755813954], [0.0, 0.22967891331658535], [0.0, 0.18511460552763573], [0.0, 0.14135248115577642], [0.0, 0.09886910615577321], [0.0, 0.01852138002511949], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0345, [[0.0, 0.2450260621859266], [0.0, 0.2340068222361812], [0.0, 0.1893131300251259], [0.0, 0.02659496796482039], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.0, 0.37844166395348855], [0.0, 0.35609334186046504], [0.0, 0.2380393033919607], [0.0, 0.1515824761306482], [0.0, 0.12028869723617584], [0.0, 0.06886701507537364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0479, [[0.0, 0.37861026395348774], [0.0, 0.3552670058139537], [0.0, 0.3269156193467302], [0.0, 0.24383356909547427], [0.0, 0.19990324497487452], [0.0, 0.1962330402010016], [0.0, 0.11093420351758912], [0.0, 0.03323454522612614], [0.0, 0.0], [0.0, 0.0]]
0.0636, [[0.0, 0.5355613309352544], [0.0, 0.3657038686046516], [0.0, 0.05435008291457053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2609, [[0.0, 0.37917651162790683], [0.4713736152838539, 0.35177835813953473], [0.0, 0.36655046279069775], [0.0, 0.22900180150753358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0778, [[0.3278382784748769, 0.0], [0.0, 0.35021063953488324], [0.0, 0.34519511627906996], [0.0, 0.34363523953488356], [0.0, 0.2833626664572834], [0.0, 0.25692727261306153], [0.0, 0.144656096733668], [0.0, 0.016226962939693394], [0.0, 0.0], [0.0, 0.0]]
0.0684, [[0.1642764400805427, 0.0], [0.0, 0.34585317906976737], [0.027515300788401326, 0.26689849874371435], [0.16339152481420702, 0.0], [0.0, 0.25810898366834223], [0.1548855842661717, 0.0], [0.0, 0.21533233731156007], [0.04096697609732079, 0.0], [0.0, 0.20319176570351968], [0.0, 0.0071614277638184865]]
0.0503, [[0.17273229706997004, 0.0], [0.0, 0.23063851444723676], [0.0, 0.1285563618090429], [0.0, 0.12035338944723632], [0.0, 0.0682869415829126], [0.0, 0.008088682788939665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0563, [[0.06416494036128384, 0.0], [0.0, 0.39851551976744215], [0.0, 0.34896182325581365], [0.0, 0.3450029906976745], [0.0, 0.3428687185929658], [0.0, 0.29877235113065537], [0.0, 0.02919128203517501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0787, [[0.23416835880129577, 0.0], [0.0, 0.45305987589928287], [0.0, 0.4435807733812978], [0.0, 0.264888727386933], [0.0, 0.14973227889447296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.0, 0.34543265930232503], [0.0, 0.16333489447236393], [0.0, 0.07548718467336585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0491, [[0.0, 0.3914186360465113], [0.0, 0.08108737374371326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.3879022151162788], [0.0, 0.346538688372093], [0.0, 0.3434277569767443], [0.0, 0.34170641520100636], [0.0, 0.031934231783919104], [0.0, 0.02504235489949123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0228, [[0.0, 0.12828034170854008], [0.0, 0.06101769346733174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1337, [[0.0, 0.4045784107648724], [0.3569749329849581, 0.13332633417085218], [0.0, 0.39945033488372095], [0.15648945500472305, 0.0], [0.0, 0.2316412437185901], [0.15310564416209937, 0.0], [0.0, 0.22614240577889289], [0.041550855159143335, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0497, [[0.0, 0.3965547279069766], [0.0, 0.3840597034883722], [0.0, 0.37034200232558095], [0.0, 0.17969124183417065], [0.0, 0.008972809673366618], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0892, [[0.0, 0.6354556672661849], [0.15656430230585544, 0.0], [0.0, 0.3853653732558143], [0.0, 0.195514956658293], [0.0, 0.19415210741205519], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.058, [[0.13027801566922734, 0.0], [0.0, 0.3495718546511627], [0.0, 0.20140626067838963], [0.0, 0.1800944899497494], [0.0, 0.01269045540200856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0656, [[0.153521224891244, 0.0], [0.0, 0.40235568838526925], [0.0, 0.38983882790697644], [0.0, 0.3486680802325577], [0.0, 0.3298008919597966], [0.0, 0.29468811620603214], [0.0, 0.2265391846733671], [0.0, 0.17480051067838995], [0.0, 0.1420166545226115], [0.0, 0.11513057160803424]]
0.0473, [[0.0, 0.3733630790697673], [0.0, 0.3575904837209299], [0.0, 0.33340209170854196], [0.0, 0.1063173360552738], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0503, [[0.0, 0.40275272521246486], [0.0, 0.25488946796482465], [0.0, 0.2364198417085413], [0.0, 0.06154385678391926], [0.0, 0.04040459861808654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2074, [[0.35661441195052557, 0.34726994186046456], [0.0, 0.37891642325581343], [0.15247977815834465, 0.17737310427135622], [0.0, 0.3487076162790693], [0.0, 0.04574601884421499], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0946, [[0.15388975874539115, 0.1962330402010016], [0.0, 0.389872482558139], [0.0, 0.36631651395348824], [0.0, 0.34575875000000034], [0.0, 0.34418253604651106], [0.0, 0.3293135439698515], [0.0, 0.32887148052763804], [0.0, 0.17162412311557426], [0.0, 0.046597799623111696], [0.0, 0.040240711683413255]]
0.0756, [[0.2633214006311236, 0.0], [0.0, 0.3927024139534878], [0.0, 0.36760453953488315], [0.0, 0.36717062325581423], [0.0, 0.3619090616279069], [0.0, 0.36137516162790717], [0.0, 0.31296797864321646], [0.0, 0.30727506407035304], [0.0, 0.15320193781406757], [0.0, 0.016832913316580163]]
0.061, [[0.0, 0.35212634069767446], [0.15759933355580055, 0.0], [0.0, 0.27436182349246135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.073, [[0.41716439230391117, 0.0], [0.0, 0.21283090515075112], [0.04570537925288297, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1332, [[0.15563405727749566, 0.36332941860465084], [0.0, 0.39851551976744215], [0.26817204727622257, 0.0], [0.09971419247149822, 0.1735670458542731], [0.0, 0.3219041293969857], [0.10921345566961707, 0.0], [0.0, 0.30692788253768527], [0.0, 0.3057375458542704], [0.0, 0.22993983856784175], [0.0, 0.16593336494974828]]
0.0482, [[0.0, 0.38207930697674464], [0.0, 0.366143012790698], [0.0, 0.2821874246231149], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0734, [[0.0, 0.40035240226628915], [0.23333260549420023, 0.0], [0.0, 0.39377674883720915], [0.12854883537075093, 0.0], [0.0, 0.3883279627906974], [0.061223088165176645, 0.0], [0.0, 0.3466530488372096], [0.0, 0.34364210116279065], [0.0, 0.3362420797738691], [0.0, 0.3006786149497492]]
0.0467, [[0.0, 0.36745717790697674], [0.0, 0.2526511174623095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1254, [[0.41820391099275084, 0.0], [0.1445156820229067, 0.23183747675879363], [0.0, 0.40097410481586376], [0.0, 0.34432793720930266], [0.0, 0.29676689258794114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.13721719375012087, 0.0], [0.0, 0.2592605050251224], [0.0, 0.18330322361808762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.4019081671388105], [0.0, 0.23789266771356357], [0.0, 0.0354987726130594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.0, 0.2651539654522641], [0.0, 0.1765299491206014], [0.0, 0.14259672801507256], [0.0, 0.10870879145728296], [0.0, 0.10415877261306551], [0.0, 0.09453472801507286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.3818290209302323], [0.1805818232287606, 0.12947499120602982], [0.07157571306903562, 0.0], [0.0, 0.06874841268843962], [0.0, 0.06516877701004525], [0.0, 0.009624044597985005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.0, 0.36685335465116314], [0.0, 0.340086953517587], [0.0, 0.1710289547738668], [0.0, 0.15728617273869086], [0.0, 0.04345160175878889]]
0.0913, [[0.4118863199934802, 0.0], [0.0, 0.4007554730878188], [0.15461827247641313, 0.0], [0.0, 0.37344901279069764], [0.0, 0.13033324120603104], [0.0, 0.09167748869346187], [0.0, 0.06407763505025078], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0921, [[0.0, 0.38979439069767485], [0.43083238641910654, 0.0], [0.0, 0.17088231909547733], [0.16527606658510657, 0.0], [0.0, 0.05764076005024542], [0.15743253099899127, 0.0], [0.0, 0.029070523241203603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.057, [[0.0, 0.31688832663316646], [0.1527720390484807, 0.0], [0.0, 0.14609657663316766], [0.0, 0.0659838988693446], [0.0, 0.05907477072864057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0686, [[0.15450564510899484, 0.02251720226130162], [0.0, 0.3967475069767437], [0.0, 0.37864457209302305], [0.0, 0.32496407097989705], [0.0, 0.24513172613065157], [0.0, 0.17583989886934828], [0.0, 0.018409246859289994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.147, [[0.15637255064866862, 0.16921972927135606], [0.0, 0.3995217223796036], [0.45274946432315827, 0.0], [0.1443360269269622, 0.34449555697674383], [0.0, 0.3551791116279074], [0.15648945500472305, 0.0], [0.03914796825087295, 0.18897673052763744], [0.0, 0.3455457127906973], [0.1548855842661717, 0.0], [0.0, 0.2640800747487458]]
0.0483, [[0.0, 0.3831801081395351], [0.0, 0.3708484558139536], [0.0, 0.2750259968592964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0461, [[0.0, 0.36100496046511665], [0.0, 0.33273791834170685], [0.0, 0.206946070351759], [0.0, 0.16193322989949904], [0.0, 0.15975094597989478], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.0, 0.20216315954774067], [0.17060194550286617, 0.0], [0.0, 0.14129210175879073], [0.10092686436913066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.04866968833598466, 0.0], [0.0, 0.3982315790697672], [0.0, 0.3767827837209304], [0.0, 0.29795076005025156], [0.0, 0.09596226947235581], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.3609406643637213, 0.3527399662790702], [0.0, 0.17138907474874363], [0.0, 0.13868500565326447], [0.0, 0.06786212939698295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0861, [[0.0, 0.36674618255814], [0.1546004516904292, 0.15504350942210857], [0.0, 0.3271420420854266], [0.0, 0.30321670603014783], [0.0, 0.1372294309045184], [0.0, 0.09513205276381771], [0.0, 0.09274922298995046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0609, [[0.1549768266904093, 0.0], [0.0, 0.3539365034883721], [0.00029755375265907703, 0.0], [0.0, 0.35183880581395394], [0.0, 0.3497695348837209], [0.0, 0.3034043134422095], [0.0, 0.15140133793969876], [0.0, 0.06884760741206009], [0.0, 0.04456646419597935], [0.0, 0.0]]
0.0422, [[0.0, 0.3218502192211045], [0.0, 0.22808317211055434], [0.0, 0.021225514447236485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.0, 0.3626798511627901], [0.0, 0.34251722424623093], [0.0, 0.29877235113065537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.20963726633165933], [0.15257672323409707, 0.0], [0.0, 0.18333772613065527], [0.0, 0.1393879943467343], [0.0, 0.0904742135678379], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0644, [[0.0, 0.3864155290697677], [0.15728996471112003, 0.0], [0.0, 0.3799923918604655], [0.15715809089483915, 0.0], [0.0, 0.37264162790697675], [0.0, 0.3608327662790696], [0.0, 0.31806572487437235], [0.0, 0.3067187110552727], [0.0, 0.15902639321608167], [0.0, 0.07517881846733282]]
