0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6132724354312792], [0.0, 0.6128264703605526], [0.0, 0.6140687943653381], [0.0, 0.6146335306950668], [0.0, 0.6097898966665884], [0.0, 0.614702692415961], [0.0, 0.6130237702033826], [0.0, 0.6132815014426798], [0.0, 0.6133943242862839]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6132790626099603], [0.0, 0.6141893373055901], [0.0, 0.6097706745408055], [0.0, 0.6125864013934176], [0.0, 0.6148035445354101], [0.0, 0.6146604521569823], [0.0, 0.6137228886438809], [0.0, 0.6126028855943138]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6731908858229233], [0.0, 0.7217707884845191], [0.0, 0.6732516052145578], [0.0, 0.056466809970899826], [0.0, 0.06115119606874233], [0.0, 0.06386877702739831], [0.0, 0.04507953780266872], [0.0, 0.05443086773183992], [0.0, 0.04856078669082527]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.08863932334047121], [0.0, 0.08033945873826384], [0.0, 0.6696209827267796], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.054585193872508805], [0.0, 0.060508865645418124]]
0.0714, [[0.0, 0.0], [0.0, 0.61357523211898], [0.0, 0.18041130302531158], [0.0, 0.11471551177730184], [0.0, 0.08710592060616042], [0.0, 0.24368564897545436], [0.0, 0.0], [0.0, 0.44162128346969803], [0.0, 0.3566316195785968], [0.0, 0.10570771866249375]]
0.0714, [[0.0, 0.6108268449881535], [0.0, 0.6140986866921578], [0.0, 0.6098346953951534], [0.0, 0.6085988243918459], [0.0, 0.29795137281876766], [0.0, 0.05260347433152132], [0.0, 0.29795137281876766], [0.0, 0.6106886619437472], [0.0, 0.6137228886438809], [0.0, 0.6081903665345187]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6134907262661569], [0.0, 0.08035323560094458], [0.0, 0.6132724354312792], [0.0, 0.6132123038307256], [0.0, 0.6129787628140467], [0.0, 0.07855428067863625], [0.0, 0.6129292419479697]]
0.1618, [[0.0, 0.9542747448126017], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6065151703065987], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.6065164704778436], [0.0, 0.8754035993481811], [0.0, 0.6065628178000891], [0.0, 0.0]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0]]
0.1237, [[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.614702692415961], [0.0, 0.052992512710701295], [0.0, 0.6140687943653381], [0.0, 0.6146335306950668], [0.0, 0.6139274887987051], [0.0, 0.6138727415609092], [0.0, 0.054684665348926624], [0.0, 0.6136287573013676], [0.0, 0.052346390490309216]]
