mean:0.094211,,,,,,,,,,,,,,,,,,,,
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.610786800065683], [0.0, 0.6106168907316615], [0.0, 0.6096769876140655], [0.0, 0.6084372625442773], [0.0, 0.6044463114311853], [0.0, 0.6043359657744727], [0.0, 0.6028627799150812], [0.0, 0.6025188978160407], [0.0, 0.6004487197682329]]
0.11, [[0.0, 0.6067887551901288], [0.0, 0.9655578917979366], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.614571537685613], [0.0, 0.6142409704661146], [0.0, 0.015909874924504675], [0.0, 0.03757076846208767]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6136508771024419], [0.0, 0.6126179081141945], [0.0, 0.6111273798353234], [0.0, 0.6109370326538272], [0.0, 0.6109312418775951], [0.0, 0.6107361095732952], [0.0, 0.6097498679302822], [0.0, 0.609040869595815]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6110359125243379], [0.0, 0.6134012129067067], [0.0, 0.6149544981116142], [0.0, 0.05484594311755352], [0.0, 0.16324609048481842], [0.0, 0.28994725986532477], [0.0, 0.34603791253348787], [0.0, 0.04531020545764002]]
0.074, [[0.0, 0.6403821397066818], [0.0, 0.614833233127683], [0.0, 0.6108434118792371], [0.0, 0.6101609736329728], [0.0, 0.6113664449083956], [0.0, 0.6104254115742804], [0.0, 0.6102316135729198], [0.0, 0.6104571691806047], [0.0, 0.6092330127378076], [0.0, 0.609040869595815]]
0.071, [[0.0, 0.6104789064955781], [0.0, 0.6069473053555091], [0.0, 0.6069357037462759], [0.0, 0.6044702666025475], [0.0, 0.601992488564123], [0.0, 0.6005054533298928], [0.0, 0.6018697436017734], [0.0, 0.6012496189213915], [0.0, 0.6009508198644115], [0.0, 0.5352059911664616]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.12196580695107909], [0.0, 0.0], [0.0, 0.6136522012010602], [0.0, 0.1281811943117553], [0.0, 0.6134156397053648], [0.0, 0.1390288937572063], [0.0, 0.6124353742757278], [0.0, 0.6124353742757278], [0.0, 0.253548810513359]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6066780900326069], [0.0, 0.6042522263013441], [0.0, 0.6109878776185226], [0.0, 0.6093421771563958], [0.0, 0.6091923745572263], [0.0, 0.6118905500950057], [0.0, 0.6054082938844448], [0.0, 0.6042515169250979], [0.0, 0.6037502877149358]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6068278687044031], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6149677654882826], [0.0, 0.606806234136386], [0.0, 0.06787379948388518]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6140445168781815], [0.0, 0.6069473053555091], [0.0, 0.6138727415609092], [0.0, 0.6099230060522179], [0.0, 0.6133943242862839], [0.0, 0.6101611970724155], [0.0, 0.6094524394191747], [0.0, 0.33034234479762503]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6130417783668395], [0.0, 0.6111401056792324], [0.0, 0.6053500029322761], [0.0, 0.5613789292592862], [0.0, 0.6105721525252762], [0.0, 0.611750821271904], [0.0, 0.6055674003612563], [0.0, 0.6040874807056229], [0.0, 0.6115914628539257]]
