0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6140687943653381], [0.0, 0.6132724354312792], [0.0, 0.6128264703605526], [0.0, 0.6146335306950668], [0.0, 0.6133943242862839], [0.0, 0.6146160848248844], [0.0, 0.6097962567735579], [0.0, 0.6129787628140467], [0.0, 0.6132815014426798]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6081469731872668], [0.0, 0.6132790626099603], [0.0, 0.6125864013934176], [0.0, 0.6146604521569823], [0.0, 0.6097706745408055], [0.0, 0.6141893373055901], [0.0, 0.6148035445354101], [0.0, 0.6137228886438809]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.7217707884845191], [0.0, 0.6659665323193916], [0.0, 0.06242941086037473], [0.0, 0.07003322791412751], [0.0, 0.06236204326579933], [0.0, 0.08329832438368219], [0.0, 0.05601116235655838], [0.0, 0.11397560577609399], [0.0, 0.11694673156536567]]
0.0713, [[0.0, 0.6131085716296417], [0.0, 0.6108268449881535], [0.0, 0.6098352626146519], [0.0, 0.6100381266274132], [0.0, 0.6081469731872668], [0.0, 0.6052039041497572], [0.0, 0.6075967291046002], [0.0, 0.6080489490722278], [0.0, 0.6080489490722278], [0.0, 0.6097817778976753]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.614262639165826], [0.0, 0.06735230099379576], [0.0, 0.06855708131554399], [0.0, 0.0], [0.0, 0.05219484500082371], [0.0, 0.0], [0.0, 0.02331955196837421], [0.0, 0.0], [0.0, 0.0], [0.36736863378060963, 0.0]]
0.0714, [[0.0, 0.6126209078326961], [0.0, 0.6085677585681109], [0.0, 0.6140842901545895], [0.0, 0.3562814403012091], [0.0, 0.2879223424806313], [0.0, 0.20273651940921303], [0.0, 0.241603227572225], [0.0, 0.34461189790746505], [0.0, 0.36472592136702625], [0.0, 0.6119691863520138]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1361, [[0.0, 0.6629418496469309], [0.5981171581175455, 0.0], [0.0, 0.6065825290295338], [0.0, 0.6537377931558948], [0.586837575925688, 0.0], [0.0, 0.6488836906029344], [0.5646055194255264, 0.0], [0.0, 0.6465737410103215], [0.36736863378060963, 0.0], [0.0, 0.6455047243889191]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.05146644078405525], [0.0, 0.042327072310986945]]
0.0714, [[0.0, 0.10876289595343978], [0.0, 0.61357523211898], [0.0, 0.10977227233294924], [0.0, 0.10570771866249375], [0.0, 0.1788667776862681], [0.0, 0.16346652028770672], [0.0, 0.08156913852742544], [0.0, 0.13276509778729503], [0.0, 0.24368564897545436], [0.0, 0.11702749684291462]]
0.2100, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6065941675854465], [0.0, 0.6279180475828359], [0.0, 0.606481647352741], [0.0, 1.0], [0.0, 0.6397468330255303], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.9655578917979366]]
0.1696, [[0.0, 0.9740177438348735], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6321713312330267]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6134907262661569], [0.0, 0.08035323560094458], [0.0, 0.6132724354312792], [0.0, 0.6132123038307256], [0.0, 0.07855428067863625], [0.0, 0.6129292419479697], [0.0, 0.612875181214666]]
0.0714, [[0.0, 0.0578505631142593], [0.0, 0.6101642295151187], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.05041257398561478], [0.0, 0.6127631595861972], [0.0, 0.6100423779586666], [0.0, 0.0], [0.0, 0.12207994004282642], [0.0, 0.6129249307982828]]
0.1078, [[0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.9167305131993481]]
0.0713, [[0.0, 0.08710592060616042], [0.0, 0.6132160333341152], [0.0, 0.10570771866249375], [0.0, 0.6130417783668395], [0.0, 0.11584925910064249], [0.0, 0.6109224922001454], [0.0, 0.1540129382309339], [0.0, 0.6102138918341974], [0.0, 0.22671761357272277], [0.0, 0.25885639953660117]]
0.0781, [[0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.08329832438368219], [0.0, 0.6139693134955078], [0.0, 0.08487103541426444], [0.0, 0.6135867689835558], [0.0, 0.07886002591555488], [0.0, 0.61357523211898]]
