0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146335306950668], [0.0, 0.6140687943653381], [0.0, 0.6128264703605526], [0.0, 0.6132724354312792], [0.0, 0.6132815014426798], [0.0, 0.6130237702033826], [0.0, 0.6097898966665884], [0.0, 0.614702692415961], [0.0, 0.6146160848248844]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6696209827267796], [0.0, 0.7217707884845191], [0.0, 0.6762071033134167], [0.0, 0.060508865645418124], [0.0, 0.6731908858229233], [0.0, 0.05293500378850302], [0.0, 0.6732516052145578], [0.0, 0.08047571064624162], [0.0, 0.07665320002196242]]
0.1078, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.9782549331884853], [0.0, 0.6067145205142039], [0.0, 0.08033945873826384], [0.0, 0.046972529292263844], [0.0, 0.7463450027159164], [0.0, 0.05378487190468357], [0.0, 0.060508865645418124], [0.0, 0.0506977171251304]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.07665320002196242], [0.0, 0.04884163246033053], [0.0, 0.7463450027159164], [0.0, 0.6696209827267796], [0.0, 0.060508865645418124], [0.0, 0.06016178982045814], [0.0, 0.08033945873826384]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.614702692415961], [0.0, 0.08035323560094458], [0.0, 0.6139274887987051], [0.0, 0.6146335306950668], [0.0, 0.6138727415609092], [0.0, 0.6139425669145417], [0.0, 0.6140687943653381], [0.0, 0.614509941589059], [0.0, 0.08487103541426444]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.6066579006075675], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6066306888503131], [0.0, 0.6066306888503131], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606598253536325]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6146335306950668], [0.0, 0.08361847844945935], [0.0, 0.6140687943653381], [0.0, 0.08329832438368219], [0.0, 0.6139058250252175], [0.0, 0.08035323560094458]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7381087986963611], [0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.7217707884845191]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.06327460242683818], [0.0, 0.6141338229843534], [0.0, 0.0478471704826225], [0.0, 0.6140842901545895], [0.0, 0.054684665348926624], [0.0, 0.046818455938066425]]
0.1738, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9951151719717548], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6397468330255303], [0.0, 0.994486135795764], [0.0, 0.6278676745247148], [0.6427, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6066579006075675], [0.0, 0.6066306888503131], [0.0, 0.606481647352741], [0.0, 0.606481848624176], [0.0, 0.6065164704778436], [0.0, 0.6065628178000891], [0.0, 0.6065151703065987], [0.0, 0.0]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.5987713738846654, 0.0], [0.0, 0.9697756425855518], [0.5981171581175455, 0.0]]
0.1725, [[0.0, 0.9824116510592071], [0.5498969442473547, 0.0], [0.6139424119327137, 0.0], [0.5452497563843015, 0.0], [0.5523671727473609, 0.0], [0.5731216039803788, 0.0], [0.6337944765903829, 0.0], [0.5171363999837669, 0.0], [0.6427, 0.0], [0.6427, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9539894368278108], [0.48271494929033726, 0.0]]
