0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6115914628539257], [0.0, 0.6111401056792324], [0.0, 0.6055674003612563], [0.0, 0.6090428291773206], [0.0, 0.6064194632761735], [0.0, 0.6061933847850055], [0.0, 0.6099653972647727], [0.0, 0.6093822350981726], [0.0, 0.6062839147059513]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6068091413122522], [0.0, 0.6105721525252762], [0.0, 0.29982498341901376], [0.0, 0.6105019693166623], [0.0, 0.30464580783433487], [0.0, 0.6102790006802881], [0.0, 0.20777619689232948]]
0.0838, [[0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.06016178982045814], [0.0, 0.05619531730082921], [0.0, 0.04632539592598681], [0.0, 0.04884163246033053], [0.0, 0.06016178982045814], [0.0, 0.07755109756767131], [0.0, 0.042327072310986945], [0.0, 0.0573553544171745]]
0.0710, [[0.0, 0.6104789064955781], [0.0, 0.6069357037462759], [0.0, 0.601992488564123], [0.0, 0.6018697436017734], [0.0, 0.6012496189213915], [0.0, 0.5352059911664616], [0.0, 0.6044702666025475], [0.0, 0.47948002664542777], [0.0, 0.24142391282311193], [0.0, 0.5972]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6136508771024419], [0.0, 0.6126179081141945], [0.0, 0.6111273798353234], [0.0, 0.6109370326538272], [0.0, 0.6107361095732952], [0.0, 0.6097498679302822], [0.0, 0.6081661724412958], [0.0, 0.6000251285509863]]
0.1100, [[0.0, 0.6067887551901288], [0.0, 1.0], [0.0, 0.0], [0.0, 0.614571537685613], [0.0, 0.015909874924504675], [0.0, 0.6056973520373454], [0.0, 0.03757076846208767], [0.0, 0.6009693002416195], [0.0, 0.6022830506228154], [0.0, 0.6081542238851486]]
0.1354, [[0.0, 0.6108031927795632], [0.6427, 0.0], [0.0, 0.6096547724553707], [0.0, 0.6102316135729198], [0.027104834896083896, 0.0], [0.0, 0.6083467913861456], [0.0, 0.0], [0.0, 0.6067428589692463], [0.0, 0.604802371507659], [0.0, 0.5991832453259518]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.6098399214149991], [0.0, 0.6120786403621947], [0.0, 0.6069473053555091], [0.0, 0.5972], [0.0, 0.6104698865795585], [0.0, 0.6101238218114429], [0.0, 0.43509611860111497], [0.0, 0.6099404466443031], [0.0, 0.6074128954467616]]
0.0713, [[0.0, 0.4202496120483672], [0.0, 0.6089188667339135], [0.0, 0.2318196256607052], [0.0, 0.32648702454565204], [0.0, 0.6073666948556147], [0.0, 0.6122582860259448], [0.0, 0.24797767026283402], [0.0, 0.6038404034811982], [0.0, 0.6134913716014919], [0.0, 0.13219026135178197]]
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.610786800065683], [0.0, 0.6106168907316615], [0.0, 0.6096769876140655], [0.0, 0.6084372625442773], [0.0, 0.6044463114311853], [0.0, 0.6043359657744727], [0.0, 0.6043270032137746], [0.0, 0.6028627799150812], [0.0, 0.6025188978160407]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6068278687044031], [0.0, 0.6108424322644209], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6106168907316615], [0.0, 0.06787379948388518], [0.0, 0.6100571108869548], [0.0, 0.6097937155457552]]
