mean:0.083458,,,,,,,,,,,,,,,,,,,,
0.11, [[0.0, 1.0], [0.0, 0.0702545424696646], [0.0, 0.6052745560533909], [0.0, 0.3082255127072623], [0.0, 0.6009693002416195], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.534434257475925]]
0.0711, [[0.0, 0.6112752172230171], [0.0, 0.6083196376879588], [0.0, 0.6082866091158601], [0.0, 0.6014244231626357], [0.0, 0.5995118417040043], [0.0, 0.5991219662670951], [0.0, 0.598404436416524], [0.0, 0.5980056434586783], [0.0, 0.5975514030354923], [0.0, 0.5972]]
0.1306, [[0.5987713738846654, 0.0], [0.0, 0.6076375886133852], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6069099621149922], [0.0, 0.0], [0.0, 0.5996525909592061], [0.0, 0.0]]
0.0713, [[0.0, 0.6130737660981961], [0.0, 0.610549089704192], [0.0, 0.0], [0.0, 0.6103630455793004], [0.0, 0.6022830506228154], [0.0, 0.5995256819301414], [0.0, 0.598003141288794], [0.0, 0.5993885048910366], [0.0, 0.5982340942785427], [0.0, 0.5973219433953412]]
0.071, [[0.0, 0.6101731755377794], [0.0, 0.08156913852742544], [0.0, 0.6097902320016889], [0.0, 0.25631655014119176], [0.0, 0.6055872245419784], [0.0, 0.607513671561613], [0.0, 0.6061400256867391], [0.0, 0.6050770756996411], [0.0, 0.3819624054738976], [0.0, 0.3460620408370139]]
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.6096769876140655], [0.0, 0.6043359657744727], [0.0, 0.5991355292171995], [0.0, 0.5298196928535224], [0.0, 0.48429564274853376], [0.0, 0.5987532032184663], [0.0, 0.5972728820755823], [0.0, 0.5972], [0.0, 0.597360724037627]]
0.0841, [[0.1266917735088343, 0.0], [0.0, 0.6138727415609092], [0.08200403049686546, 0.0], [0.0, 0.6106922359192098], [0.0, 0.04645393784659309], [0.0, 0.6103765230242323], [0.0, 0.06434818657003245], [0.0, 0.6094475086208918], [0.0, 0.0702545424696646], [0.0, 0.604068274062258]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6088791775551854], [0.0, 0.6075769489080203], [0.0, 0.603372021980342], [0.0, 0.5993521553402613], [0.0, 0.5705795190789951], [0.0, 0.5972], [0.0, 0.47001774570994137], [0.0, 0.5972]]
0.0712, [[0.0, 0.6119332667902132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6107639353491754], [0.0, 0.023768121561521912], [0.0, 0.6102824237021746], [0.0, 0.06328054290891123], [0.0, 0.6084023271716437], [0.0, 0.19138198308900256], [0.0, 0.6083027607966407]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.04884163246033053], [0.0, 0.04632539592598681], [0.0, 0.6659665323193916], [0.0, 0.4525252039678518], [0.0, 0.6136069450374159], [0.0, 0.6116300175936569], [0.0, 0.6113891199652818], [0.0, 0.6106513292594243], [0.0, 0.6101778033732904]]
0.0713, [[0.0, 0.6131856906096789], [0.0, 0.0], [0.0, 0.6129787628140467], [0.0, 0.1197649215395597], [0.0, 0.6129547341011987], [0.0, 0.6127583561659903], [0.0, 0.6102591265335804], [0.0, 0.6123799901475521], [0.0, 0.6124353742757278], [0.0, 0.601783024115039]]
0.1358, [[0.0, 0.6151303829552651], [0.6427, 0.0], [0.0, 0.6100381266274132], [0.0, 0.12158574249162703], [0.0, 0.5973976165286542], [0.0, 0.017942404546203435], [0.0, 0.5996607801027469], [0.0, 0.6000251285509863], [0.0, 0.5988560036594806], [0.0, 0.5991219662670951]]
0.071, [[0.0, 0.6097597464167586], [0.0, 0.6089170355861033], [0.0, 0.415948130765332], [0.0, 0.6055872245419784], [0.0, 0.6040052074878604], [0.0, 0.6028603333411527], [0.0, 0.602657185366769], [0.0, 0.6024937318492106], [0.0, 0.5976450811654038], [0.0, 0.5797374326261674]]
0.0713, [[0.0, 0.6125864013934176], [0.0, 0.0735027222313732], [0.0, 0.6117693086865749], [0.0, 0.3336048209398305], [0.0, 0.6115118494452133], [0.0, 0.3005776376801101], [0.0, 0.610020119871449], [0.0, 0.6094575123742053], [0.0, 0.6064217054118088], [0.0, 0.6027297046611462]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6000251285509863], [0.0, 0.5980812880902672], [0.0, 0.596767019187604], [0.0, 0.5972], [0.0, 0.5993243253419034], [0.0, 0.5122763966403591], [0.0, 0.5972], [0.0, 0.5533709897907466]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.11333517125130396], [0.0, 0.08329832438368219], [0.0, 0.5972], [0.0, 0.6107747695230946], [0.0, 0.6105220109549837], [0.0, 0.6067961184874147], [0.0, 0.6067110338032794], [0.0, 0.6103890965070726], [0.0, 0.6058611331487954]]
0.071, [[0.0, 0.6104789064955781], [0.0, 0.601992488564123], [0.0, 0.5972], [0.0, 0.5990050803443665], [0.0, 0.598393462548969], [0.0, 0.49012363782492196], [0.0, 0.5982258840226137], [0.0, 0.48653978756064], [0.0, 0.5981393017664031], [0.0, 0.5229408942147564]]
0.0712, [[0.0, 0.6082239619742429], [0.0, 0.6090428291773206], [0.0, 0.6118095731778835], [0.0, 0.6060196474231156], [0.0, 0.6034690070140045], [0.0, 0.5998399792394848], [0.0, 0.6004518546060194], [0.0, 0.5996821303572685], [0.0, 0.5996119154800722], [0.0, 0.5985440624926692]]
0.0711, [[0.0, 0.6109797264772807], [0.0, 0.6068332439184593], [0.0, 0.6068091413122522], [0.0, 0.6108691668817002], [0.0, 0.6067499727884773], [0.0, 0.6067155859860658], [0.0, 0.6040498992469915], [0.0, 0.5994032089657275], [0.0, 0.5989213985784325], [0.0, 0.5985241978465363]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.61120837856858], [0.0, 0.6121028647165075], [0.0, 0.6110359125243379], [0.0, 0.6095282624504444], [0.0, 0.6105439910624223], [0.0, 0.6052467686316826], [0.0, 0.604490606981163], [0.0, 0.609392060451805]]
0.0712, [[0.0, 0.6074902051420394], [0.0, 0.6065377172816627], [0.0, 0.5419781256969082], [0.0, 0.3400496821374266], [0.0, 0.6124448185507518], [0.0, 0.3488485410180292], [0.0, 0.6118735021933426], [0.0, 0.37082559901527756], [0.0, 0.6109720683103051], [0.0, 0.6109061519153628]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.4202496120483672], [0.0, 0.6038404034811982], [0.0, 0.6089188667339135], [0.0, 0.2318196256607052], [0.0, 0.6108468169555936], [0.0, 0.13219026135178197], [0.0, 0.5977192644678505], [0.0, 0.3722657504887409], [0.0, 0.5972]]
0.0711, [[0.0, 0.6108268449881535], [0.0, 0.6000434769757677], [0.0, 0.5998023337399423], [0.0, 0.5978089020385183], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6097937155457552], [0.0, 0.6068278687044031], [0.0, 0.605287634122311], [0.0, 0.6021608208027399], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0754, [[0.0, 0.2502803820143364], [0.0, 0.6136522012010602], [0.0, 0.1281811943117553], [0.0, 0.6113891199652818], [0.0, 0.6537444816947318], [0.0, 0.6134156397053648], [0.0, 0.2795708669900803], [0.0, 0.6098998946726406], [0.0, 0.27015896850336696], [0.0, 0.3053380350445298]]
0.071, [[0.0, 0.6103890965070726], [0.0, 0.6063271789157615], [0.0, 0.6060885596659551], [0.0, 0.6090954292852283], [0.0, 0.5972], [0.0, 0.6036643159586197], [0.0, 0.6016525136644069], [0.0, 0.599250528044289], [0.0, 0.599285551033334], [0.0, 0.5994408059067771]]
0.071, [[0.0, 0.6098407898379038], [0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.40904823314749106], [0.0, 0.602525987004152], [0.0, 0.6056468670388702], [0.0, 0.45388473289407016], [0.0, 0.5980997427807361], [0.0, 0.4734696874954745], [0.0, 0.5972]]
