0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6115914628539257], [0.0, 0.6111401056792324], [0.0, 0.6055674003612563], [0.0, 0.6090428291773206], [0.0, 0.6093822350981726], [0.0, 0.6061463217527974], [0.0, 0.6062839147059513], [0.0, 0.6061933847850055], [0.0, 0.6064194632761735]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6068091413122522], [0.0, 0.6105721525252762], [0.0, 0.29982498341901376], [0.0, 0.6105019693166623], [0.0, 0.30464580783433487], [0.0, 0.6102790006802881], [0.0, 0.2097202512491078]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.05619531730082921], [0.0, 0.06016178982045814], [0.0, 0.0], [0.0, 0.04632539592598681], [0.0, 0.04884163246033053], [0.0, 0.04754825048042613], [0.0, 0.07755109756767131], [0.0, 0.0573553544171745], [0.0, 0.042327072310986945]]
0.0710, [[0.0, 0.6104789064955781], [0.0, 0.6069473053555091], [0.0, 0.6069357037462759], [0.0, 0.601992488564123], [0.0, 0.6018697436017734], [0.0, 0.6012496189213915], [0.0, 0.5352059911664616], [0.0, 0.6044702666025475], [0.0, 0.47948002664542777], [0.0, 0.24142391282311193]]
0.1354, [[0.0, 0.6108031927795632], [0.6427, 0.0], [0.0, 0.6096547724553707], [0.0, 0.6102316135729198], [0.027104834896083896, 0.0], [0.0, 0.6093832474371906], [0.0, 0.0], [0.0, 0.6083467913861456], [0.0, 0.6077845449107415], [0.0, 0.6067428589692463]]
0.1100, [[0.0, 0.6067887551901288], [0.0, 0.9655578917979366], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.614571537685613], [0.0, 0.6142409704661146], [0.0, 0.015909874924504675], [0.0, 0.03757076846208767]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6136508771024419], [0.0, 0.6126179081141945], [0.0, 0.6111273798353234], [0.0, 0.6109370326538272], [0.0, 0.6109312418775951], [0.0, 0.6107361095732952], [0.0, 0.6097498679302822], [0.0, 0.609040869595815]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.6098399214149991], [0.0, 0.6120786403621947], [0.0, 0.06289453796738612], [0.0, 0.6069473053555091], [0.0, 0.6101238218114429], [0.0, 0.6118644572943301], [0.0, 0.5972], [0.0, 0.6057432345351755], [0.0, 0.43509611860111497]]
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.610786800065683], [0.0, 0.6106168907316615], [0.0, 0.6100427643153721], [0.0, 0.6100427643153721], [0.0, 0.6096769876140655], [0.0, 0.6088629083487767], [0.0, 0.6084372625442773], [0.0, 0.6047241022543338], [0.0, 0.6044985878158061]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6068278687044031], [0.0, 0.6108424322644209], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6106168907316615], [0.0, 0.06787379948388518], [0.0, 0.6100571108869548]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.614833233127683], [0.0, 0.6108434118792371], [0.0, 0.6101609736329728], [0.0, 0.6113664449083956], [0.0, 0.6104254115742804], [0.0, 0.6102316135729198], [0.0, 0.6104571691806047], [0.0, 0.6092330127378076], [0.0, 0.609040869595815]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6140445168781815], [0.0, 0.6069473053555091], [0.0, 0.6101611970724155], [0.0, 0.6139425669145417], [0.0, 0.6139425669145417], [0.0, 0.4045674371153428], [0.0, 0.06327460242683818], [0.0, 0.6102790006802881]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6066780900326069], [0.0, 0.6042515169250979], [0.0, 0.6109878776185226], [0.0, 0.6093421771563958], [0.0, 0.6091923745572263], [0.0, 0.6097753143400032], [0.0, 0.6091079584320532], [0.0, 0.6091716098196064], [0.0, 0.6090149675103802]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6134012129067067], [0.0, 0.6149544981116142], [0.0, 0.6097706745408055], [0.0, 0.6110359125243379], [0.0, 0.04531020545764002], [0.0, 0.6055203419033991], [0.0, 0.28994725986532477], [0.0, 0.6068229210162096]]
0.1354, [[0.6427, 0.0], [0.0, 0.6112045220389876], [0.5523671727473609, 0.0], [0.08200403049686546, 0.0], [0.6223682598300391, 0.0], [0.07573561405625416, 0.0], [0.0, 0.6037999352553426], [0.0, 0.0], [0.0, 0.6036960362663913], [0.0, 0.0]]
