mean:0.152041,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.7217707884845191], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.06115119606874233], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0723720083456874]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6731908858229233], [0.0, 0.6696209827267796], [0.0, 0.7383203237371005], [0.0, 0.6666663206952749], [0.0, 0.6147232217504516], [0.0, 0.6145046276009289], [0.0, 0.614837389101316], [0.0, 0.2478232810078922]]
0.1358, [[0.0, 0.6150879889277252], [0.6427, 0.0], [0.0, 0.6146160848248844], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6145699007717751], [0.6223682598300391, 0.0], [0.0, 0.614509941589059], [0.6139424119327137, 0.0], [0.0, 0.6144710775528396]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.046972529292263844], [0.0, 0.6696209827267796], [0.0, 0.04507953780266872], [0.0, 0.04170382726623834], [0.0, 0.7463450027159164], [0.0, 0.04884163246033053], [0.0, 0.0506977171251304]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0]]
0.0822, [[0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.16324609048481842], [0.0, 0.6144114741138661], [0.0, 0.13501527656069828], [0.0, 0.6140842901545895], [0.0, 0.20360496733102715]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.6127583561659903], [0.0, 0.0], [0.0, 0.607135227075465], [0.0, 0.0], [0.0, 0.6040398479908043], [0.0, 0.44608985591195427], [0.0, 0.44162128346969803], [0.0, 0.43397308956628766]]
0.0714, [[0.0, 0.6144114741138661], [0.0, 0.05619531730082921], [0.0, 0.6140986866921578], [0.0, 0.06236204326579933], [0.0, 0.6140842901545895], [0.0, 0.055158134409487705], [0.0, 0.6137228886438809], [0.0, 0.054684665348926624], [0.0, 0.6092997507565272], [0.0, 0.05260347433152132]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7381087986963611], [0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6812872575774048]]
0.0754, [[0.0, 0.6094148350887892], [0.0, 0.6537444816947318], [0.0, 0.05260347433152132], [0.0, 0.6133305011846395], [0.0, 0.6147744076802176], [0.0, 0.04531020545764002], [0.0, 0.6086904979004902], [0.0, 0.6138288292007787], [0.0, 0.05164225377477638], [0.0, 0.6150821154613056]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9539894368278108], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0], [0.0, 0.9416768819120046], [0.30321846875543024, 0.0], [0.0, 0.9054451715372079], [0.027104834896083896, 0.0]]
