mean:0.098189,,,,,,,,,,,,,,,,,,,,
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.610786800065683], [0.0, 0.6106168907316615], [0.0, 0.6100427643153721], [0.0, 0.6100427643153721], [0.0, 0.6096769876140655], [0.0, 0.6088629083487767], [0.0, 0.6084372625442773], [0.0, 0.6047241022543338], [0.0, 0.6044985878158061]]
0.0714, [[0.0, 0.6139708842571958], [0.0, 0.08487103541426444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08329832438368219], [0.0, 0.05198503222972601], [0.0, 0.047144044912974165], [0.0, 0.04824404524240925], [0.0, 0.6081140646039082], [0.0, 0.04669585449953321]]
0.0714, [[0.0, 0.0], [0.0, 0.6140986866921578], [0.0, 0.0], [0.0, 0.6136209228459499], [0.0, 0.0], [0.0, 0.6132815014426798], [0.0, 0.0], [0.0, 0.6132657364704778], [0.0, 0.0], [0.0, 0.6131339568134369]]
0.1356, [[0.6427, 0.0], [0.0, 0.613353059771517], [0.6337944765903829, 0.0], [0.0, 0.612479316896948], [0.0, 0.6065151703065987], [0.0, 0.6115404482863778], [0.0, 0.05290239433371769], [0.0, 0.6114004780783034], [0.0, 0.0037174778454950575], [0.0, 0.6108031927795632]]
0.1361, [[0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.6344312212927756], [0.5981171581175455, 0.0], [0.0, 0.606771193553684], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.6125105787140209], [0.0, 0.6068229210162096], [0.0, 0.6098549558985666], [0.0, 0.6124057050364775], [0.0, 0.6084093058715897], [0.0, 0.6097543997044266], [0.0, 0.6122854815970349], [0.0, 0.6044427905885664], [0.0, 0.609360275399376], [0.0, 0.6091800477374557]]
0.0713, [[0.0, 0.6131085716296417], [0.0, 0.6108268449881535], [0.0, 0.6098352626146519], [0.0, 0.4601143526174788], [0.0, 0.6000434769757677], [0.0, 0.475107117080588], [0.0, 0.5998728185038353], [0.0, 0.5673647680834116], [0.0, 0.5675783620302656], [0.0, 0.46769244689015993]]
0.0713, [[0.0, 0.6119608325318445], [0.0, 0.4469519910216494], [0.0, 0.6066780900326069], [0.0, 0.612875181214666], [0.0, 0.6129292419479697], [0.0, 0.6073756289145886], [0.0, 0.6042522263013441], [0.0, 0.6119181826925332], [0.0, 0.6042515169250979], [0.0, 0.6115039650238101]]
0.1082, [[0.0, 0.614262639165826], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.6141338229843534], [0.0, 0.15289524284851488], [0.0, 0.6136923098125688], [0.0, 0.36598813988849466], [0.0, 0.6136559627249055], [0.0, 0.25823049858808195], [0.0, 0.3460620408370139]]
0.1356, [[0.6427, 0.0], [0.0, 0.6129249307982828], [0.6223682598300391, 0.0], [0.0, 0.6127631595861972], [0.5523671727473609, 0.0], [0.0, 0.6115250292054705], [0.48977206679651014, 0.0], [0.0, 0.6112045220389876], [0.3499788333324831, 0.0], [0.0, 0.6087103277111825]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6731908858229233], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.08863932334047121], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.6326819593699087], [0.0, 0.6150879889277252], [0.0, 0.6149454803068334]]
0.1357, [[0.6427, 0.0], [0.0, 0.614262639165826], [0.5640979382268928, 0.0], [0.0, 0.6141433615613784], [0.3499788333324831, 0.0], [0.0, 0.6138727415609092], [0.14767074788664722, 0.0], [0.0, 0.6137164845527692], [0.1266917735088343, 0.0], [0.0, 0.613353059771517]]
0.1074, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.6439629116784358]]
0.0714, [[0.0, 0.08156913852742544], [0.0, 0.61357523211898], [0.0, 0.15939236073134558], [0.0, 0.1540129382309339], [0.0, 0.12180705704716412], [0.0, 0.18041130302531158], [0.0, 0.10570771866249375], [0.0, 0.10927883314116289], [0.0, 0.6129538238053907], [0.0, 0.14846275846922538]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.02114950650634171], [0.0, 0.0], [0.0, 0.014940691593916325], [0.0, 0.0037174778454950575], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6136147330455792], [0.0, 0.6081156789978652], [0.0, 0.08059237160270133], [0.0, 0.14572166836874767], [0.0, 0.24830047932807178], [0.0, 0.6059221173379624], [0.0, 0.13501527656069828], [0.0, 0.12200941261736134], [0.0, 0.6129547341011987], [0.0, 0.3197042076605605]]
0.1254, [[0.0, 0.6140986866921578], [0.5403092993842759, 0.0], [0.0, 0.6136923098125688], [0.5399483527541284, 0.0], [0.0, 0.6126403766215487], [0.5341732066719027, 0.0], [0.0, 0.6125890956860353], [0.0, 0.0], [0.0, 0.6125551304276431], [0.0, 0.05506915357162478]]
0.0822, [[0.0, 0.6183545866376972], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6151095612141969], [0.0, 0.6151095612141969], [0.0, 0.0], [0.0, 0.6140453606699664], [0.0, 0.0], [0.0, 0.6114979997185015], [0.0, 0.6103734860071782]]
0.074, [[0.0, 0.6398435033134168], [0.0, 0.6067887551901288], [0.0, 0.0], [0.0, 0.6273718865833798], [0.0, 0.6068172945647329], [0.0, 0.0], [0.0, 0.12077164366112106], [0.0, 0.0], [0.0, 0.05401794103113151], [0.0, 0.6122323371413826]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.6130674844589363], [0.0, 0.0], [0.0, 0.6128420161157897], [0.0, 0.0], [0.0, 0.6124666962631072], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6114059437237561]]
0.0714, [[0.0, 0.06289453796738612], [0.0, 0.6140687943653381], [0.0, 0.06236204326579933], [0.0, 0.614061170330057], [0.0, 0.05198503222972601], [0.0, 0.6136154491074151], [0.0, 0.0536663150496897], [0.0, 0.6135100022285298], [0.0, 0.05441064481414364], [0.0, 0.6121821734030823]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6129292419479697], [0.0, 0.07855428067863625], [0.0, 0.6123532213985784], [0.0, 0.05115614539065523], [0.0, 0.6121743558375753], [0.0, 0.6118210090548687], [0.0, 0.6118558652560463]]
0.0715, [[0.0, 0.29982498341901376], [0.0, 0.6146160848248844], [0.0, 0.26027332618926935], [0.0, 0.6144710775528396], [0.0, 0.23160278980522775], [0.0, 0.6140457822139858], [0.0, 0.22939032493274053], [0.0, 0.6140445168781815], [0.0, 0.3209853461733402], [0.0, 0.6139425669145417]]
0.1301, [[0.0, 0.636100011732754], [0.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.6147123837059278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07326459737550098], [0.0, 0.05156553308076677]]
0.0713, [[0.0, 0.6130417783668395], [0.0, 0.08710592060616042], [0.0, 0.6040700517253512], [0.0, 0.6041368847498182], [0.0, 0.6039357653240751], [0.0, 0.611750821271904], [0.0, 0.11584925910064249], [0.0, 0.6039323067630017], [0.0, 0.611735466583781], [0.0, 0.14913137868555418]]
0.1095, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.08335115675616336], [0.0, 0.6731908858229233], [0.0, 0.0573553544171745], [0.0, 0.6488836906029344], [0.0, 0.05619531730082921], [0.0, 0.6136508771024419]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.6407205379684956], [0.0, 0.9206604478001086], [0.0, 0.9400834420423683], [0.0, 0.606481848624176], [0.6337944765903829, 0.0], [0.0, 0.6344312212927756], [0.0, 0.6065825290295338]]
0.1312, [[0.5987713738846654, 0.0], [0.0, 0.6128186468132022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6108807959370381], [0.0, 0.6107923248258228], [0.0, 0.6099715251354711]]
0.0713, [[0.0, 0.0], [0.0, 0.6132790626099603], [0.0, 0.0], [0.0, 0.6108031927795632], [0.0, 0.0], [0.0, 0.6103683370475498], [0.0, 0.0], [0.0, 0.6096469379999531], [0.0, 0.0], [0.0, 0.6086294334842478]]
0.0713, [[0.0, 0.6060146589176382], [0.0, 0.6117205454033638], [0.0, 0.23067831438708278], [0.0, 0.6083064058504773], [0.0, 0.29540041590036925], [0.0, 0.6134711304511014], [0.0, 0.23692122062124402], [0.0, 0.6082662909052523], [0.0, 0.253548810513359], [0.0, 0.15912238478010238]]
0.0744, [[0.0, 0.6137228886438809], [0.0, 0.6296990800651828], [0.0, 0.4853896008978349], [0.0, 0.6444909927213477], [0.0, 0.234655711099848], [0.0, 0.61120837856858], [0.0, 0.6133998205446995], [0.0, 0.6141791808393346], [0.0, 0.37805027210194775], [0.0, 0.6134267244129583]]
0.0714, [[0.0, 0.6136287573013676], [0.0, 0.20582051435787604], [0.0, 0.6134913716014919], [0.0, 0.23160278980522775], [0.0, 0.6129787628140467], [0.0, 0.21883927041124454], [0.0, 0.6123525750076239], [0.0, 0.2318196256607052], [0.0, 0.6123178345727087], [0.0, 0.3123554917095068]]
0.0714, [[0.0, 0.6136559627249055], [0.0, 0.6068150950057473], [0.0, 0.6136287573013676], [0.0, 0.1358579402624498], [0.0, 0.6060364743484482], [0.0, 0.11427136594740023], [0.0, 0.05601116235655838], [0.0, 0.05506915357162478], [0.0, 0.21883927041124454], [0.0, 0.3123554917095068]]
0.08, [[0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.08079940372261564], [0.0, 0.6537444816947318], [0.0, 0.05266983078021222], [0.0, 0.6149544981116142], [0.0, 0.18709801076154414], [0.0, 0.6147967280489807], [0.0, 0.2483317292013612], [0.0, 0.6147261109807877]]
0.1018, [[0.0, 0.06393589183550226], [0.0, 0.6146160848248844], [0.30321846875543024, 0.0], [0.0, 0.614061170330057], [0.0, 0.30464580783433487], [0.0, 0.6139425669145417], [0.0, 0.2097202512491078], [0.0, 0.6139058250252175], [0.0, 0.21883927041124454], [0.0, 0.613575224377771]]
0.0762, [[0.0, 0.6624973753394903], [0.0, 0.0], [0.0, 0.6126008556381806], [0.0, 0.0], [0.0, 0.04472917575358288], [0.0, 0.6112368929601913], [0.0, 0.0489618324273871], [0.0, 0.04707996354252462], [0.0, 0.052103462691484144], [0.0, 0.05066220062592685]]
0.1647, [[0.0, 0.994486135795764], [0.0, 0.0], [0.14767074788664722, 0.0], [0.5523671727473609, 0.0], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9054451715372079], [0.0, 0.6065164704778436], [0.0, 0.6065151703065987], [0.0, 0.0]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.6762071033134167], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.04902123724811954]]
0.1076, [[0.0, 0.9648199578489951], [0.0, 0.9648199578489951], [0.0, 0.6066306888503131], [0.0, 0.9756349071156989], [0.0, 0.9528983689299304], [0.0, 0.6313668254209674], [0.0, 0.6146160848248844], [0.0, 0.6132724354312792], [0.0, 0.6130237702033826], [0.0, 0.6055872245419784]]
0.1366, [[0.0, 0.9656814207495934], [0.3007919849719488, 0.0], [0.0, 0.611774836965446], [0.0, 0.0], [0.0, 0.6109147984939829], [0.0, 0.0], [0.0, 0.6107424190105327], [0.0, 0.0], [0.0, 0.6104576765816697], [0.0, 0.0]]
0.0712, [[0.0, 0.6061975414623847], [0.0, 0.612405680757231], [0.0, 0.6122854815970349], [0.0, 0.6120114663726571], [0.0, 0.612179345046799], [0.0, 0.6067441042482816], [0.0, 0.6097149505031786], [0.0, 0.6114444182364118], [0.0, 0.6114295033897112], [0.0, 0.6093765431982922]]
0.085, [[0.0, 0.6629418496469309], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.05222935035414277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.050029476088508315], [0.0, 0.0]]
0.0843, [[0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1055, [[0.0, 0.6426242633351451], [0.0, 0.9550556317218908], [0.0, 0.6488836906029344], [0.0, 0.6338641586094513], [0.0, 0.6453420047800118], [0.0, 0.6149454803068334], [0.0, 0.6122025964718854], [0.0, 0.6129292419479697], [0.0, 0.6150879889277252], [0.0, 0.6799959515480718]]
0.1677, [[0.0, 0.9756349071156989], [0.0, 0.9400834420423683], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.6129547341011987], [0.584040239542102, 0.0], [0.0, 0.6128923744399353], [0.5731216039803788, 0.0], [0.0, 0.6127831445729433], [0.4507790138369742, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6086776281404678], [0.0, 0.048876896173063074], [0.0, 0.05506915357162478], [0.0, 0.04493835655850238], [0.0, 0.04707996354252462], [0.0, 0.6129470692486335], [0.0, 0.06289453796738612], [0.0, 0.053082631087684906], [0.0, 0.15463239147861413]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6117888872598466], [0.0, 0.6115744047479416], [0.0, 0.606512139271388], [0.0, 0.6062775317272279], [0.0, 0.6112491585540359], [0.0, 0.3021972633408153], [0.0, 0.2383465443487076], [0.0, 0.3393531500977481], [0.0, 0.24261874216204465]]
0.0748, [[0.0, 0.6398435033134168], [0.0, 0.6478678687669754], [0.0, 0.6228323543726235], [0.0, 0.015062281886564591], [0.0, 0.6151860791949142], [0.0, 0.274806802548693], [0.0, 0.6127986938469117], [0.0, 0.29608472435015576], [0.0, 0.6115782345351756], [0.0, 0.6087900364775153]]
0.1359, [[0.0, 0.6163025638240096], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6135573773722114], [0.0, 0.0], [0.0, 0.6130988845621524], [0.0, 0.0], [0.0, 0.0]]
0.0712, [[0.0, 0.6062838672030777], [0.0, 0.6118210090548687], [0.0, 0.0], [0.0, 0.5979815904665837], [0.0, 0.5979787033474864], [0.0, 0.598887032184663], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972134735743273], [0.0, 0.5976520028619015]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.6148035445354101], [0.0, 0.12242309767748323], [0.0, 0.0489618324273871], [0.0, 0.04531020545764002], [0.0, 0.6137140369232212], [0.0, 0.31074543233654334], [0.0, 0.6129787628140467], [0.0, 0.32124177583085956], [0.0, 0.6129292419479697]]
0.0714, [[0.0, 0.6138112116165052], [0.0, 0.0], [0.0, 0.05754304837204221], [0.0, 0.12196580695107909], [0.0, 0.0], [0.0, 0.05567824257398589], [0.0, 0.1197649215395597], [0.0, 0.04348104255202344], [0.0, 0.0], [0.0, 0.0]]
0.1383, [[0.6427, 0.0], [0.0, 0.6407205379684956], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6223682598300391, 0.0], [0.0, 0.6279180475828359], [0.6139424119327137, 0.0], [0.0, 0.6259759676262914], [0.584040239542102, 0.0], [0.0, 0.6149956391189096]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.6378326568169481], [0.0, 0.6259460782183606], [0.0, 0.12425491484104749], [0.0, 0.12224602075440615], [0.0, 0.05601116235655838]]
0.0751, [[0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6136522012010602], [0.0, 0.05293500378850302], [0.0, 0.6129292419479697], [0.0, 0.28409869727029174], [0.0, 0.6125864013934176], [0.0, 0.1995340939987923], [0.0, 0.6117665225550681]]
0.1391, [[0.6427, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6478678687669754], [0.5640979382268928, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.0], [0.0, 0.6151140782096695], [0.0, 0.0]]
0.0714, [[0.0, 0.27124272261241034], [0.0, 0.6098549558985666], [0.0, 0.6141791808393346], [0.0, 0.6136522012010602], [0.0, 0.12158574249162703], [0.0, 0.24629767069727027], [0.0, 0.08200557436995555], [0.0, 0.1197649215395597], [0.0, 0.275332682644269], [0.0, 0.12072841717454555]]
0.0712, [[0.0, 0.2483317292013612], [0.0, 0.611774836965446], [0.0, 0.12180705704716412], [0.0, 0.6114979997185015], [0.0, 0.3424556566504959], [0.0, 0.25885639953660117], [0.0, 0.6059704393722583], [0.0, 0.6082504682258556], [0.0, 0.6060420103685284], [0.0, 0.6070221716437166]]
0.1301, [[0.0, 0.6478678687669754], [0.5534725718021682, 0.0], [0.0, 0.6321713312330267], [0.5523671727473609, 0.0], [0.0, 0.6130176201646766], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0772, [[0.0, 0.6722330661596957], [0.0, 0.6101642295151187], [0.0, 0.6112045220389876], [0.0, 0.05293500378850302], [0.0, 0.04632539592598681], [0.0, 0.08168605227035661], [0.0, 0.0], [0.0, 0.08335115675616336], [0.0, 0.6096884291210208], [0.0, 0.6112752172230171]]
0.1516, [[0.0, 0.9655578917979366], [0.0, 0.6093743351943512], [0.0, 0.6799959515480718], [0.0, 0.6092785606042834], [0.0, 0.0], [0.0, 0.6092877096577447], [0.0, 0.0], [0.0, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.6439629116784358], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.606779750404654], [0.0, 0.6150879889277252], [0.0, 0.0], [0.0, 0.6067662961833493]]
0.0754, [[0.0, 0.08033945873826384], [0.0, 0.6537444816947318], [0.0, 0.04899810728600459], [0.0, 0.6444909927213477], [0.0, 0.102298640311865], [0.0, 0.6150821154613056], [0.0, 0.10810021621918402], [0.0, 0.6147744076802176], [0.0, 0.04927705715697569], [0.0, 0.6146311309202656]]
0.073, [[0.0, 0.13842498687750526], [0.0, 0.629610770450843], [0.0, 0.050422559051227195], [0.0, 0.04348104255202344], [0.0, 0.06910474320540275], [0.0, 0.23024682166389107], [0.0, 0.24501334342190997], [0.0, 0.050207311370998896], [0.0, 0.6148614825588214], [0.0, 0.20360496733102715]]
0.0715, [[0.0, 0.6148614825588214], [0.0, 0.6086904979004902], [0.0, 0.05443086773183992], [0.0, 0.6098549558985666], [0.0, 0.6093743351943512], [0.0, 0.047752881128864264], [0.0, 0.6092877096577447], [0.0, 0.04507953780266872], [0.0, 0.07339528798111243], [0.0, 0.060508865645418124]]
0.0714, [[0.0, 0.6141893373055901], [0.0, 0.08035323560094458], [0.0, 0.614061170330057], [0.0, 0.06327460242683818], [0.0, 0.6137228886438809], [0.0, 0.06351727743919178], [0.0, 0.6136166317530319], [0.0, 0.06236204326579933], [0.0, 0.6130224524384809], [0.0, 0.0478471704826225]]
0.08, [[0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066797111121537], [0.0, 0.6134675969410495], [0.0, 0.05266983078021222], [0.0, 0.606126532407516], [0.0, 0.6129292419479697]]
0.0707, [[0.0, 0.6068421529944403], [0.0, 0.5974327017992446], [0.0, 0.599285551033334], [0.0, 0.5972], [0.0, 0.4344705896748968], [0.0, 0.5229408942147564], [0.0, 0.5985083691852964], [0.0, 0.5972], [0.0, 0.5984154824180722], [0.0, 0.5977128265969175]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.0]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.8859522611624115], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0]]
0.09, [[0.0, 0.8004013555676266], [0.0, 0.6068027470735884], [0.0, 0.0], [0.0, 0.6067836505665157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.6141265406178892], [0.0, 0.050203266787459545], [0.0, 0.0482011979355405], [0.0, 0.047144044912974165], [0.0, 0.6139274887987051], [0.0, 0.08180726338329768], [0.0, 0.047723431504969056], [0.0, 0.052346390490309216]]
0.0843, [[0.0, 0.6679876206409563], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.08079940372261564], [0.0, 0.0713146025366496], [0.0, 0.6124217152642567], [0.0, 0.6109680625865022], [0.0, 0.6140457822139858], [0.0, 0.6119772994909568], [0.0, 0.6127540594431021]]
0.0841, [[0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.6812872575774048], [0.0, 0.6696209827267796], [0.0, 0.11954348059078686], [0.0, 0.08033945873826384]]
0.078, [[0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.6696209827267796], [0.0, 0.6659665323193916], [0.0, 0.6147232217504516], [0.0, 0.6064284420230359], [0.0, 0.28409869727029174], [0.0, 0.05185750145500468], [0.0, 0.2420214337846643], [0.0, 0.24114989182535654]]
0.1564, [[0.0, 0.994486135795764], [0.0, 0.7463450027159164], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.047144044912974165], [0.0, 0.0], [0.0, 0.05146290177345883], [0.4697864701407158, 0.0], [0.0, 0.04884163246033053], [0.0, 0.0]]
0.0751, [[0.0, 0.6228323543726235], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.047962567506726235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06796644572558072], [0.0, 0.6326819593699087], [0.0, 0.1995340939987923], [0.0, 0.6148035445354101]]
0.1737, [[0.6427, 0.0], [0.0, 0.6310078390005442], [0.0, 0.9452303771863121], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.5452497563843015, 0.0], [0.0, 0.9463432873438353], [0.5048533120794214, 0.0], [0.0, 0.994486135795764], [0.0, 0.651445609994569]]
