mean:0.140695,,,,,,,,,,,,,,,,,,,,
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6146604521569823], [0.0, 0.6148035445354101], [0.0, 0.6059971148748504], [0.0, 0.6145046276009289], [0.0, 0.6081469731872668], [0.0, 0.6132790626099603], [0.0, 0.6137228886438809], [0.0, 0.6097706745408055]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6731908858229233], [0.0, 0.7217707884845191], [0.0, 0.6732516052145578], [0.0, 0.04507953780266872], [0.0, 0.047752881128864264], [0.0, 0.056466809970899826], [0.0, 0.06386877702739831], [0.0, 0.04856078669082527], [0.0, 0.06115119606874233]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.6731908858229233], [0.0, 0.08863932334047121], [0.0, 0.054585193872508805], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.11758716609015524]]
0.0714, [[0.0, 0.13276509778729503], [0.0, 0.61357523211898], [0.0, 0.10977227233294924], [0.0, 0.43397308956628766], [0.0, 0.10570771866249375], [0.0, 0.08710592060616042], [0.0, 0.11471551177730184], [0.0, 0.44162128346969803], [0.0, 0.18041130302531158], [0.0, 0.0]]
0.1358, [[0.0, 0.6150879889277252], [0.6427, 0.0], [0.0, 0.6146160848248844], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6145699007717751], [0.6139424119327137, 0.0], [0.0, 0.614509941589059], [0.5452497563843015, 0.0], [0.0, 0.6144710775528396]]
0.157, [[0.0, 0.6455047243889191], [0.5171363999837669, 0.0], [0.0, 0.9528983689299304], [0.0, 0.6397468330255303], [0.25382941341292936, 0.0], [0.0, 0.6603772130363945], [0.0, 0.6378326568169481], [0.08200403049686546, 0.0], [0.0, 0.6478678687669754], [0.0, 0.0]]
0.0718, [[0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.6129249307982828], [0.0, 0.0], [0.0, 0.6127631595861972], [0.0, 0.0], [0.0, 0.6098593046986792], [0.0, 0.0]]
0.0714, [[0.0, 0.6140986866921578], [0.0, 0.05260347433152132], [0.0, 0.6137228886438809], [0.0, 0.2499100603866483], [0.0, 0.6108268449881535], [0.0, 0.16429641827266245], [0.0, 0.6106886619437472], [0.0, 0.16346652028770672], [0.0, 0.29795137281876766], [0.0, 0.29795137281876766]]
0.0822, [[0.0, 0.7217707884845191], [0.0, 0.20360496733102715], [0.0, 0.6140842901545895], [0.0, 0.24080508029831302], [0.0, 0.6134218675080344], [0.0, 0.1788667776862681], [0.0, 0.6133998205446995], [0.0, 0.17859654894855345], [0.0, 0.6125864013934176], [0.0, 0.20273651940921303]]
0.1725, [[0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.0, 0.9824116510592071], [0.0, 0.9416768819120046], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6380925692558402]]
0.1618, [[0.0, 0.9542747448126017], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6065151703065987], [0.0, 0.9416768819120046], [0.0, 0.6380925692558402], [0.4697864701407158, 0.0], [0.0, 0.6065164704778436], [0.0, 0.8859522611624115], [0.0, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6149544981116142], [0.0, 0.6094148350887892], [0.0, 0.6150821154613056], [0.0, 0.6138288292007787], [0.0, 0.6133305011846395], [0.0, 0.6086904979004902], [0.0, 0.052103462691484144], [0.0, 0.052312390709932634], [0.0, 0.1281811943117553]]
0.0773, [[0.0, 0.6732516052145578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.06441694449019955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.047752881128864264], [0.0, 0.0]]
0.1871, [[0.0, 0.6439629116784358], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.6344312212927756], [0.0, 0.9398916690928842], [0.0, 0.9951151719717548], [0.0, 0.9206604478001086], [0.0, 0.9206604478001086], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.606598253536325], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6065941675854465], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.0, 0.6065825290295338], [0.14276722857426627, 0.0]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.0], [0.0, 0.6140986866921578], [0.0, 0.08079940372261564], [0.0, 0.6139708842571958]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6138727415609092], [0.0, 0.08035323560094458], [0.0, 0.6134907262661569], [0.0, 0.6132724354312792], [0.0, 0.6132123038307256], [0.0, 0.6129787628140467], [0.0, 0.6132365200919562]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.6223682598300391, 0.0], [0.0, 0.6488836906029344], [0.6139424119327137, 0.0]]
0.0714, [[0.0, 0.02312364245319298], [0.0, 0.6136508771024419], [0.0, 0.08156913852742544], [0.0, 0.6133241829505736], [0.0, 0.08710592060616042], [0.0, 0.6132160333341152], [0.0, 0.11702749684291462], [0.0, 0.11702749684291462], [0.0, 0.6131544171807923], [0.0, 0.11471551177730184]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.6147744076802176], [0.0, 0.6067517919726008], [0.0, 0.6140986866921578], [0.0, 0.6132790626099603], [0.0, 0.6137228886438809], [0.0, 0.6146604521569823], [0.0, 0.274806802548693], [0.0, 0.6136166317530319], [0.0, 0.28202722395192237]]
