0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6133943242862839], [0.0, 0.6097962567735579], [0.0, 0.6140687943653381], [0.0, 0.6130737660981961], [0.0, 0.6103690661286917], [0.0, 0.6087166417227708], [0.0, 0.6144710775528396], [0.0, 0.6140445168781815]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6125864013934176], [0.0, 0.6091850925426353], [0.0, 0.6097706745408055], [0.0, 0.6149544981116142], [0.0, 0.6134012129067067], [0.0, 0.6135435505172535], [0.0, 0.6135435505172535], [0.0, 0.6097149505031786]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6145046276009289], [0.0, 0.6147744076802176], [0.0, 0.6326819593699087], [0.0, 0.6149677654882826], [0.0, 0.6146604521569823], [0.0, 0.06236204326579933], [0.0, 0.6118005652255506], [0.0, 0.6101390526402214], [0.0, 0.6107361095732952]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.05220950661615323], [0.0, 0.6444909927213477], [0.0, 0.0723720083456874], [0.0, 0.614265002697694], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1197649215395597], [0.0, 0.050422559051227195], [0.0, 0.047962567506726235]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0]]
0.0713, [[0.0, 0.6131085716296417], [0.0, 0.6108268449881535], [0.0, 0.6098352626146519], [0.0, 0.4601143526174788], [0.0, 0.6000434769757677], [0.0, 0.475107117080588], [0.0, 0.5998728185038353], [0.0, 0.5673647680834116], [0.0, 0.5675783620302656], [0.0, 0.46769244689015993]]
0.0714, [[0.0, 0.6126209078326961], [0.0, 0.6140842901545895], [0.0, 0.6130417783668395], [0.0, 0.6128035138051561], [0.0, 0.5613789292592862], [0.0, 0.6121990446644303], [0.0, 0.6125492770179924], [0.0, 0.6079563110793121], [0.0, 0.6116312122029604], [0.0, 0.6111401056792324]]
0.0714, [[0.0, 0.6114444182364118], [0.0, 0.6133358229139787], [0.0, 0.6097706745408055], [0.0, 0.6136821505313284], [0.0, 0.6114155020056768], [0.0, 0.6097180501536512], [0.0, 0.6120114663726571], [0.0, 0.6112367198386075], [0.0, 0.6097149505031786], [0.0, 0.6115782345351756]]
0.0714, [[0.0, 0.6140082454432428], [0.0, 0.6139274887987051], [0.0, 0.6098399214149991], [0.0, 0.6120488469117267], [0.0, 0.6069473053555091], [0.0, 0.6065164704778436], [0.0, 0.61157940345774], [0.0, 0.6069357037462759], [0.0, 0.0], [0.0, 0.0]]
0.0748, [[0.0, 0.6455047243889191], [0.0, 0.6403821397066818], [0.0, 0.614833233127683], [0.0, 0.615083393816416], [0.0, 0.625735702770234], [0.0, 0.6117271764526496], [0.0, 0.6234211548071701], [0.0, 0.6478678687669754], [0.0, 0.21479557162466353], [0.0, 0.03840546938999623]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
