0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6111401056792324], [0.0, 0.611750821271904], [0.0, 0.6053500029322761], [0.0, 0.5613789292592862], [0.0, 0.6115914628539257], [0.0, 0.6055674003612563], [0.0, 0.6090428291773206], [0.0, 0.6068346644303173], [0.0, 0.6062839147059513]]
0.1354, [[0.0, 0.6108031927795632], [0.6427, 0.0], [0.0, 0.6096547724553707], [0.0, 0.6102316135729198], [0.0, 0.6106513292594243], [0.027104834896083896, 0.0], [0.0, 0.6093832474371906], [0.0, 0.0], [0.0, 0.6083467913861456], [0.0, 0.6077845449107415]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6136508771024419], [0.0, 0.612701641957353], [0.0, 0.6126179081141945], [0.0, 0.6111273798353234], [0.0, 0.6109720683103051], [0.0, 0.6109370326538272], [0.0, 0.6109312418775951], [0.0, 0.610913765746323]]
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.6116982767599521], [0.0, 0.6110359125243379], [0.0, 0.610786800065683], [0.0, 0.6106168907316615], [0.0, 0.6100427643153721], [0.0, 0.6100427643153721], [0.0, 0.6096769876140655], [0.0, 0.6088629083487767], [0.0, 0.6084372625442773]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6068278687044031], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6149677654882826], [0.0, 0.06787379948388518], [0.0, 0.6108424322644209]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6140445168781815], [0.0, 0.6069473053555091], [0.0, 0.6138727415609092], [0.0, 0.6099230060522179], [0.0, 0.6101611970724155], [0.0, 0.33034234479762503], [0.0, 0.6139425669145417], [0.0, 0.3209853461733402]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.614833233127683], [0.0, 0.6108434118792371], [0.0, 0.6101609736329728], [0.0, 0.3616570562595033], [0.0, 0.3536116488306423], [0.0, 0.18041130302531158], [0.0, 0.6117271764526496], [0.0, 0.2496618683657953], [0.0, 0.3961635064803418]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6066780900326069], [0.0, 0.6042522263013441], [0.0, 0.6109878776185226], [0.0, 0.6093421771563958], [0.0, 0.6091923745572263], [0.0, 0.6118905500950057], [0.0, 0.6054082938844448], [0.0, 0.6042515169250979], [0.0, 0.6037502877149358]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6134012129067067], [0.0, 0.6149544981116142], [0.0, 0.6097706745408055], [0.0, 0.6097149505031786], [0.0, 0.6068229210162096], [0.0, 0.6107642647024326], [0.0, 0.6067441042482816], [0.0, 0.3117791760191152]]
0.1100, [[0.0, 0.6067887551901288], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 1.0], [0.0, 0.015909874924504675]]
0.0714, [[0.0, 0.6104789064955781], [0.0, 0.6139274887987051], [0.0, 0.6098399214149991], [0.0, 0.6069473053555091], [0.0, 0.6069357037462759], [0.0, 0.6018697436017734], [0.0, 0.6005054533298928], [0.0, 0.6044702666025475], [0.0, 0.6024937318492106], [0.0, 0.6009508198644115]]
