0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146335306950668], [0.0, 0.6128264703605526], [0.0, 0.6132724354312792], [0.0, 0.6140687943653381], [0.0, 0.6132815014426798], [0.0, 0.6097962567735579], [0.0, 0.6146160848248844], [0.0, 0.6130237702033826], [0.0, 0.614702692415961]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6146604521569823], [0.0, 0.6125864013934176], [0.0, 0.6141893373055901], [0.0, 0.6132790626099603], [0.0, 0.6081469731872668], [0.0, 0.6097706745408055], [0.0, 0.6148035445354101], [0.0, 0.6137228886438809]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6659665323193916], [0.0, 0.7217707884845191], [0.0, 0.06289453796738612], [0.0, 0.04603620820293229], [0.0, 0.0762527862515788], [0.0, 0.04507953780266872], [0.0, 0.06115119606874233], [0.0, 0.06289453796738612], [0.0, 0.05443086773183992]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6108268449881535], [0.0, 0.6085988243918459], [0.0, 0.6135867689835558], [0.0, 0.6081469731872668], [0.0, 0.6082479407211053], [0.0, 0.23625965867786541], [0.0, 0.6101731755377794], [0.0, 0.6050856174200661], [0.0, 0.6100481426962865]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.05327803502992366], [0.0, 0.6731908858229233], [0.0, 0.08863932334047121], [0.0, 0.6696209827267796], [0.0, 0.054585193872508805], [0.0, 0.0]]
0.0714, [[0.0, 0.10570771866249375], [0.0, 0.61357523211898], [0.0, 0.08710592060616042], [0.0, 0.11471551177730184], [0.0, 0.43397308956628766], [0.0, 0.18041130302531158], [0.0, 0.0], [0.0, 0.13276509778729503], [0.0, 0.0], [0.0, 0.10977227233294924]]
0.1618, [[0.0, 0.9542747448126017], [0.0, 0.6065164704778436], [0.0, 0.6065628178000891], [0.0, 0.0], [0.5640979382268928, 0.0], [0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.0]]
0.1331, [[0.0, 0.614262639165826], [0.6169540603779475, 0.0], [0.5171363999837669, 0.0], [0.36736863378060963, 0.0], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6134907262661569], [0.0, 0.08035323560094458], [0.0, 0.6132724354312792], [0.0, 0.6132123038307256], [0.0, 0.6129787628140467], [0.0, 0.07855428067863625], [0.0, 0.6129292419479697]]
0.1100, [[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0781, [[0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.6140986866921578], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.08863932334047121], [0.0, 0.6139693134955078], [0.0, 0.08033945873826384], [0.0, 0.6137228886438809]]
0.0822, [[0.0, 0.7217707884845191], [0.0, 0.6140842901545895], [0.0, 0.24080508029831302], [0.0, 0.1788667776862681], [0.0, 0.20360496733102715], [0.0, 0.6134218675080344], [0.0, 0.20273651940921303], [0.0, 0.6133998205446995], [0.0, 0.2879223424806313], [0.0, 0.23717876634566643]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7365392912547536]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.614702692415961], [0.0, 0.05293727886674349], [0.0, 0.6140687943653381], [0.0, 0.6146335306950668], [0.0, 0.6139274887987051], [0.0, 0.6138727415609092], [0.0, 0.2047438967770274], [0.0, 0.6136287573013676], [0.0, 0.2097202512491078]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.6065941675854465], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6065164704778436], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606481848624176], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.0]]
0.1358, [[0.0, 0.6150879889277252], [0.6427, 0.0], [0.0, 0.6146160848248844], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6145699007717751], [0.6139424119327137, 0.0], [0.0, 0.614509941589059], [0.5452497563843015, 0.0], [0.0, 0.6144710775528396]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.6223682598300391, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6101390526402214], [0.0, 0.614262639165826], [0.0, 0.049013780047219055], [0.0, 0.05401794103113151], [0.0, 0.05177787371657595], [0.0, 0.12384059781474782], [0.0, 0.049389547136660765], [0.0, 0.0536663150496897], [0.0, 0.19138198308900256], [0.0, 0.3117791760191152]]
0.1283, [[0.0, 0.629610770450843], [0.5534725718021682, 0.0], [0.0, 0.6149677654882826], [0.5403882564596135, 0.0], [0.0, 0.6144114741138661], [0.5403092993842759, 0.0], [0.0, 0.6140986866921578], [0.5399483527541284, 0.0], [0.0, 0.6139693134955078], [0.5341732066719027, 0.0]]
0.1357, [[0.6427, 0.0], [0.0, 0.6141791808393346], [0.6337944765903829, 0.0], [0.0, 0.6141492364352905], [0.6223682598300391, 0.0], [0.0, 0.6134267244129583], [0.6139424119327137, 0.0], [0.0, 0.613353059771517], [0.5523671727473609, 0.0], [0.0, 0.613274538577025]]
0.1722, [[0.6215561299122175, 0.0], [0.0, 1.0], [0.5655642839118342, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.48977206679651014, 0.0], [0.0, 0.9740177438348735], [0.13705488133401897, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9677534046713745]]
0.1725, [[0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.0, 0.9824116510592071], [0.0, 0.9416768819120046], [0.0, 0.6397468330255303], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.9542747448126017]]
0.0713, [[0.0, 0.02312364245319298], [0.0, 0.6133241829505736], [0.0, 0.08156913852742544], [0.0, 0.6132160333341152], [0.0, 0.08710592060616042], [0.0, 0.6131544171807923], [0.0, 0.11471551177730184], [0.0, 0.10570771866249375], [0.0, 0.10977227233294924], [0.0, 0.09998324262889152]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.6146160848248844], [0.0, 0.08035323560094458], [0.0, 0.6144710775528396], [0.0, 0.0536663150496897], [0.0, 0.05177787371657595], [0.0, 0.05713088003074728], [0.0, 0.05601116235655838], [0.0, 0.05066220062592685]]
0.1570, [[0.5171363999837669, 0.0], [0.0, 0.9528983689299304], [0.25382941341292936, 0.0], [0.08200403049686546, 0.0], [0.07573561405625416, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.6403821397066818], [0.0, 0.0], [0.0, 0.6397468330255303]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6149544981116142], [0.0, 0.6094148350887892], [0.0, 0.6150821154613056], [0.0, 0.6138288292007787], [0.0, 0.6133305011846395], [0.0, 0.6086904979004902], [0.0, 0.052103462691484144], [0.0, 0.052312390709932634], [0.0, 0.1281811943117553]]
0.1341, [[0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6141492364352905], [0.08200403049686546, 0.0], [0.0, 0.6139274887987051], [0.07573561405625416, 0.0], [0.0, 0.0]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9697756425855518], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9400834420423683], [0.5498969442473547, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6380925692558402], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6321713312330267], [0.0, 0.6183545866376972]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956]]
0.0853, [[0.0, 0.6140986866921578], [0.0, 0.6137228886438809], [0.0, 0.613012710478782], [0.0, 0.7527708073872894], [0.0, 0.6147744076802176], [0.0, 0.26860471247556306], [0.0, 0.6146604521569823], [0.0, 0.6136166317530319], [0.0, 0.6132790626099603], [0.0, 0.28314360973137354]]
0.1674, [[0.5981171581175455, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.6455047243889191], [0.0, 0.6378326568169481], [0.0, 0.9655578917979366], [0.0, 0.6407205379684956], [0.0, 0.9398916690928842], [0.0, 0.6277730944052157]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312], [0.6427, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6151780818222337], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.0], [0.0, 0.6101390526402214], [0.0, 0.0], [0.0, 0.6096170696005067], [0.0, 0.0], [0.0, 0.6091850925426353]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6732516052145578]]
0.1660, [[0.5655642839118342, 0.0], [0.0, 0.9677534046713745], [0.0, 0.994486135795764], [0.0, 0.6407205379684956], [0.0, 0.6439629116784358], [0.0, 0.9400834420423683], [0.3364309655414864, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6344312212927756], [0.0, 0.9528983689299304]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6337944765903829, 0.0], [0.0, 0.9416768819120046], [0.6223682598300391, 0.0], [0.0, 0.9398916690928842], [0.5981171581175455, 0.0]]
0.1614, [[0.0, 0.9740177438348735], [0.5403092993842759, 0.0], [0.0, 0.6104000957094935], [0.0, 0.0], [0.0, 0.6097543997044266], [0.0, 0.0], [0.0, 0.6068278687044031], [0.0, 0.6068278687044031], [0.0, 0.0], [0.0, 0.6068172945647329]]
0.1737, [[0.0, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9697756425855518], [0.6013431186244141, 0.0], [0.0, 0.0]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.0]]
