mean:0.169612,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.7217707884845191], [0.0, 0.6696209827267796], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.11758716609015524], [0.0, 0.06016178982045814], [0.0, 0.04854119573930719], [0.0, 0.0506977171251304], [0.0, 0.056466809970899826]]
0.11, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6140687943653381], [0.0, 0.6128264703605526], [0.0, 0.6132724354312792], [0.0, 0.6146335306950668], [0.0, 0.609765591733327], [0.0, 0.6132815014426798], [0.0, 0.614702692415961], [0.0, 0.6129787628140467], [0.0, 0.6146160848248844]]
0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.5731216039803788, 0.0], [0.584040239542102, 0.0], [0.6427, 0.0], [0.5452497563843015, 0.0], [0.5523671727473609, 0.0], [0.5498969442473547, 0.0]]
0.085, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.6687457247148295], [0.0, 0.0], [0.0, 0.6624973753394903], [0.0, 0.0], [0.0, 0.6666663206952749], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.606553291890497], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0985, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.8853928275936989], [0.0, 0.07665320002196242], [0.0, 0.7442438609451396], [0.0, 0.08079940372261564], [0.0, 0.7429729340575779]]
0.1381, [[0.6427, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6065151703065987], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6065628178000891], [0.6215561299122175, 0.0], [0.0, 0.6310078390005442], [0.6139424119327137, 0.0], [0.0, 0.6183545866376972]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.857510085822923], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.060508865645418124], [0.0, 0.6696209827267796], [0.0, 0.08863932334047121], [0.0, 0.7463450027159164]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.6066579006075675], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6066306888503131], [0.0, 0.6066306888503131], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.6066156645710666]]
0.1053, [[0.0, 0.9528005490494296], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1739, [[0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.6223682598300391, 0.0]]
0.2067, [[0.0, 0.9398916690928842], [1.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6259759676262914], [0.0, 0.6140445168781815], [0.0, 0.9674336089082032], [0.0, 0.6455047243889191], [0.0, 0.6277730944052157], [0.5646055194255264, 0.0], [0.36736863378060963, 0.0]]
