0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6132724354312792], [0.0, 0.6146335306950668], [0.0, 0.6128264703605526], [0.0, 0.6140687943653381], [0.0, 0.614702692415961], [0.0, 0.6132815014426798], [0.0, 0.609765591733327], [0.0, 0.6129787628140467], [0.0, 0.6146160848248844]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6696209827267796], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.11758716609015524], [0.0, 0.06016178982045814], [0.0, 0.05619531730082921], [0.0, 0.0506977171251304]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.857510085822923], [0.0, 0.6812872575774048], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.6731908858229233]]
0.1100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6140445168781815], [0.0, 0.6141265406178892], [0.0, 0.613718159117033], [0.0, 0.6144710775528396], [0.0, 0.08361847844945935]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9656814207495934], [0.6223682598300391, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.6066579006075675], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6066306888503131], [0.0, 0.6066306888503131], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606598253536325]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.6427, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6066579006075675], [0.0, 0.6066306888503131], [0.0, 0.606481647352741], [0.0, 0.606481848624176], [0.0, 0.6065151703065987], [0.0, 0.6065760126908911], [0.0, 0.6066156645710666], [0.0, 0.9463432873438353]]
0.2040, [[0.0, 0.9398916690928842], [1.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0850, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7410390057577404]]
0.0728, [[0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.6138727415609092], [0.0, 0.0], [0.0, 0.6119772994909568], [0.0, 0.0]]
0.2095, [[0.0, 0.9951151719717548], [0.0, 0.606512139271388], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6066156645710666], [0.0, 0.0]]
0.2099, [[0.0, 0.6279180475828359], [0.0, 0.6066306888503131], [1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6455047243889191], [0.0, 0.606512139271388], [0.0, 0.9756349071156989], [0.0, 0.6065760126908911], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086]]
0.0850, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9677534046713745], [0.0, 0.975599792286801], [0.0, 0.6356782157523087], [0.0, 0.9542747448126017], [0.0, 0.9740177438348735], [0.0, 0.6183545866376972], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9167305131993481]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.9463432873438353], [0.5981171581175455, 0.0], [0.0, 0.9416768819120046], [0.586837575925688, 0.0]]
0.2100, [[0.0, 0.9206604478001086], [0.0, 1.0], [1.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.6378326568169481], [0.0, 0.9648199578489951], [0.0, 0.6278676745247148]]
0.1053, [[0.0, 0.9528005490494296], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.606553291890497], [0.0, 0.606553291890497], [0.0, 0.9756349071156989], [0.0, 0.6065825290295338], [0.0, 0.9994454783269973], [0.0, 0.6065628178000891], [0.0, 0.606512139271388], [0.0, 0.6065941675854465], [0.0, 0.9655578917979366]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9206604478001086], [0.0, 0.6065825290295338], [0.0, 0.606553291890497], [0.7761233539103275, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.5731216039803788, 0.0], [0.0, 0.9655578917979366], [0.5655642839118342, 0.0], [0.0, 0.9648199578489951], [0.524872482148003, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9648199578489951], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.7429729340575779], [0.0, 0.7378319558935361], [0.0, 0.6732516052145578], [0.0, 0.6145046276009289], [0.0, 0.614837389101316], [0.0, 0.6138288292007787], [0.0, 0.2795708669900803], [0.0, 0.6149454803068334], [0.0, 0.6143959346923455]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.2094, [[0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.5640979382268928, 0.0], [0.5452497563843015, 0.0], [0.5452497563843015, 0.0], [0.6215561299122175, 0.0], [0.05819415837163796, 0.0], [0.5048533120794214, 0.0], [1.0, 0.0], [0.6337944765903829, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.6279180475828359], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6407205379684956], [0.0, 0.6278676745247148]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9740177438348735]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.9782549331884853], [0.5987713738846654, 0.0], [0.0, 0.975599792286801]]
