mean:0.087285,,,,,,,,,,,,,,,,,,,,
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.04884163246033053], [0.0, 0.04632539592598681], [0.0, 0.060508865645418124], [0.0, 0.0573553544171745], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.6136069450374159], [0.0, 0.3268268934906957], [0.0, 0.4525252039678518]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6126179081141945], [0.0, 0.6000251285509863], [0.0, 0.596767019187604], [0.0, 0.5972], [0.0, 0.5973279442398367], [0.0, 0.5993243253419034], [0.0, 0.42923193106943747], [0.0, 0.5980812880902672]]
0.071, [[0.0, 0.6104789064955781], [0.0, 0.6069357037462759], [0.0, 0.601992488564123], [0.0, 0.5972], [0.0, 0.6018697436017734], [0.0, 0.49012363782492196], [0.0, 0.598393462548969], [0.0, 0.5985494144830983], [0.0, 0.5991398727392151], [0.0, 0.5990050803443665]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.6110359125243379], [0.0, 0.34603791253348787], [0.0, 0.6129372836566657], [0.0, 0.61120837856858], [0.0, 0.6112106734851861], [0.0, 0.6095282624504444], [0.0, 0.6105439910624223], [0.0, 0.6121028647165075]]
0.0713, [[0.0, 0.4202496120483672], [0.0, 0.6089188667339135], [0.0, 0.2318196256607052], [0.0, 0.32648702454565204], [0.0, 0.6073666948556147], [0.0, 0.6122582860259448], [0.0, 0.13219026135178197], [0.0, 0.6038404034811982], [0.0, 0.6134913716014919], [0.0, 0.6108468169555936]]
0.1306, [[0.5987713738846654, 0.0], [0.0, 0.6076375886133852], [0.0, 0.6069099621149922], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.6106168907316615], [0.0, 0.6096769876140655], [0.0, 0.6043359657744727], [0.0, 0.5995202866593163], [0.0, 0.5993667418893242], [0.0, 0.5991355292171995], [0.0, 0.5990050803443665], [0.0, 0.5987532032184663], [0.0, 0.5986969035163855]]
0.0711, [[0.0, 0.6105019693166623], [0.0, 0.27812083035261753], [0.0, 0.0], [0.0, 0.044649042442211684], [0.0, 0.102298640311865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11758716609015524], [0.0, 0.10570771866249375]]
0.0711, [[0.0, 0.6112752172230171], [0.0, 0.6083196376879588], [0.0, 0.6082866091158601], [0.0, 0.6014244231626357], [0.0, 0.5998482964648478], [0.0, 0.5972], [0.0, 0.5995118417040043], [0.0, 0.5972], [0.0, 0.5991219662670951], [0.0, 0.5972]]
0.074, [[0.0, 0.6403821397066818], [0.0, 0.614833233127683], [0.0, 0.6084641621900584], [0.0, 0.6078346199770109], [0.0, 0.6077845449107415], [0.0, 0.6067499727884773], [0.0, 0.607532873630627], [0.0, 0.6067155859860658], [0.0, 0.6023371820826198], [0.0, 0.5988981749513241]]
0.0712, [[0.0, 0.6119416582608084], [0.0, 0.6081601332426282], [0.0, 0.6074257236857538], [0.0, 0.6073643914940533], [0.0, 0.6069650932463815], [0.0, 0.6067887551901288], [0.0, 0.6061701133031504], [0.0, 0.6061197021980341], [0.0, 0.606004197025499], [0.0, 0.6028140539304229]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6088791775551854], [0.0, 0.6075769489080203], [0.0, 0.06327460242683818], [0.0, 0.6140445168781815], [0.0, 0.603372021980342], [0.0, 0.5705795190789951], [0.0, 0.47001774570994137], [0.0, 0.4825298123235102]]
0.11, [[0.0, 0.6067887551901288], [0.0, 1.0], [0.0, 0.03757076846208767], [0.0, 0.6052745560533909], [0.0, 0.6009693002416195], [0.0, 0.0702545424696646], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.3082255127072623]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6115914628539257], [0.0, 0.6111401056792324], [0.0, 0.6055674003612563], [0.0, 0.6090428291773206], [0.0, 0.6064194632761735], [0.0, 0.6061933847850055], [0.0, 0.6099653972647727], [0.0, 0.6093822350981726], [0.0, 0.6062839147059513]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.6098399214149991], [0.0, 0.6120786403621947], [0.0, 0.6069473053555091], [0.0, 0.6104698865795585], [0.0, 0.6099404466443031], [0.0, 0.6048236995941729], [0.0, 0.6030174366041896], [0.0, 0.602725209129935], [0.0, 0.6034109363344202]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6068278687044031], [0.0, 0.6108424322644209], [0.0, 0.0], [0.0, 0.6097937155457552], [0.0, 0.6071773163808675], [0.0, 0.6059228027868352], [0.0, 0.605287634122311], [0.0, 0.6021608208027399], [0.0, 0.5993243253419034]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6068091413122522], [0.0, 0.6105721525252762], [0.0, 0.29982498341901376], [0.0, 0.6101778033732904], [0.0, 0.30464580783433487], [0.0, 0.6101731755377794], [0.0, 0.20777619689232948]]
0.0712, [[0.0, 0.6082239619742429], [0.0, 0.6090428291773206], [0.0, 0.6092831550118464], [0.0, 0.6118095731778835], [0.0, 0.6038722121091276], [0.0, 0.6002263894297309], [0.0, 0.6092170672546857], [0.0, 0.5988272137512022], [0.0, 0.6004518546060194], [0.0, 0.6091964963991648]]
0.0711, [[0.0, 0.6109797264772807], [0.0, 0.6068332439184593], [0.0, 0.6068091413122522], [0.0, 0.6108691668817002], [0.0, 0.6077845449107415], [0.0, 0.6079135760867015], [0.0, 0.6079563110793121], [0.0, 0.6086142909756269], [0.0, 0.6067499727884773], [0.0, 0.6067428589692463]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6133998205446995], [0.0, 0.544861245384114], [0.0, 0.6120101408665463], [0.0, 0.5972], [0.0, 0.6103934794388796], [0.0, 0.6096696908208027], [0.0, 0.6096587570667855], [0.0, 0.6096373431232259], [0.0, 0.6085979978418448]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.6085229478758591], [0.0, 0.6050235290529921], [0.0, 0.6114295033897112], [0.0, 0.3748021985373978], [0.0, 0.40101547447686625], [0.0, 0.34357262703642016], [0.0, 0.2678279830569835], [0.0, 0.5972], [0.0, 0.6042623891013159]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6066780900326069], [0.0, 0.6042515169250979], [0.0, 0.6109878776185226], [0.0, 0.6097753143400032], [0.0, 0.6064217054118088], [0.0, 0.6016014403340448], [0.0, 0.6007187820497782], [0.0, 0.5520701340960104], [0.0, 0.5525408485989427]]
0.1354, [[0.0, 0.6108031927795632], [0.6427, 0.0], [0.0, 0.6096547724553707], [0.027104834896083896, 0.0], [0.0, 0.6067428589692463], [0.0, 0.5986434187994089], [0.0, 0.5983928105280443], [0.0, 0.0], [0.0, 0.5991832453259518], [0.0, 0.599357685026625]]
0.071, [[0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.23067831438708278], [0.0, 0.287630942726812], [0.0, 0.6100921039667832], [0.0, 0.40904823314749106], [0.0, 0.6098407898379038], [0.0, 0.602525987004152], [0.0, 0.6056468670388702], [0.0, 0.6036909576813906]]
0.0713, [[0.0, 0.6092785606042834], [0.0, 0.6126028855943138], [0.0, 0.6067588656782941], [0.0, 0.6082239619742429], [0.0, 0.6059221173379624], [0.0, 0.6067862227591545], [0.0, 0.6082479407211053], [0.0, 0.6103734860071782], [0.0, 0.6115782345351756], [0.0, 0.6123549638743578]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.12196580695107909], [0.0, 0.6136522012010602], [0.0, 0.1281811943117553], [0.0, 0.6134156397053648], [0.0, 0.2502803820143364], [0.0, 0.6119772994909568], [0.0, 0.27565931822460354], [0.0, 0.611694500457435], [0.0, 0.2795708669900803]]
0.0714, [[0.0, 0.415948130765332], [0.0, 0.3209853461733402], [0.0, 0.6140445168781815], [0.0, 0.23160278980522775], [0.0, 0.6097597464167586], [0.0, 0.6089170355861033], [0.0, 0.6064194632761735], [0.0, 0.6055872245419784], [0.0, 0.6046717808299514], [0.0, 0.6044702666025475]]
0.1354, [[0.6427, 0.0], [0.0, 0.6112045220389876], [0.5523671727473609, 0.0], [0.0, 0.6036960362663913], [0.0, 0.0], [0.0, 0.5981496982101386], [0.0, 0.5985723249431137], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.1254, [[0.0, 0.6125551304276431], [0.0, 0.6140986866921578], [0.5399483527541284, 0.0], [0.0, 0.6108807959370381], [0.0, 0.022759250754955378], [0.0, 0.6099967125665626], [0.0, 0.022906625267666247], [0.0, 0.6096546552816158], [0.0, 0.20777619689232948], [0.0, 0.26860471247556306]]
0.0712, [[0.0, 0.6122854815970349], [0.0, 0.6087900364775153], [0.0, 0.6068229210162096], [0.0, 0.6120398843510286], [0.0, 0.6044849094513125], [0.0, 0.5974872203195007], [0.0, 0.597371045532384], [0.0, 0.45595679081891244], [0.0, 0.5832036175512273], [0.0, 0.5972]]
0.0712, [[0.0, 0.6088155852823195], [0.0, 0.6117205454033638], [0.0, 0.6114155020056768], [0.0, 0.3197042076605605], [0.0, 0.2834063637680111], [0.0, 0.28536282904930854], [0.0, 0.6063019376480799], [0.0, 0.6055605159633113], [0.0, 0.5992084630181331], [0.0, 0.5987498016608411]]
0.0712, [[0.0, 0.08156913852742544], [0.0, 0.61120837856858], [0.0, 0.6108169274437589], [0.0, 0.6118005652255506], [0.0, 0.25631655014119176], [0.0, 0.6101731755377794], [0.0, 0.2661379920353341], [0.0, 0.6098593046986792], [0.0, 0.3819624054738976], [0.0, 0.6097974137324357]]
0.0711, [[0.0, 0.6108268449881535], [0.0, 0.6060885596659551], [0.0, 0.6103890965070726], [0.0, 0.6063271789157615], [0.0, 0.609247256562434], [0.0, 0.6039720388702526], [0.0, 0.6096696908208027], [0.0, 0.6090954292852283], [0.0, 0.6062829572591428], [0.0, 0.6061567438832719]]
0.0712, [[0.0, 0.08329832438368219], [0.0, 0.6118558652560463], [0.0, 0.052992512710701295], [0.0, 0.611677473316287], [0.0, 0.06473077889419644], [0.0, 0.6077419105538483], [0.0, 0.07323502135837048], [0.0, 0.6067961184874147], [0.0, 0.11333517125130396], [0.0, 0.24034664253131552]]
0.0714, [[0.0, 0.25823049858808195], [0.0, 0.614262639165826], [0.0, 0.3400496821374266], [0.0, 0.6141338229843534], [0.0, 0.3488485410180292], [0.0, 0.6134907262661569], [0.0, 0.37082559901527756], [0.0, 0.6124448185507518], [0.0, 0.34461189790746505], [0.0, 0.6118735021933426]]
0.0707, [[0.0, 0.0], [0.0, 0.6068742469914846], [0.0, 0.6058074788289661], [0.0, 0.07705715280294292], [0.0, 0.6068612744845058], [0.0, 0.06242941086037473], [0.0, 0.05561618349530579], [0.0, 0.5972], [0.0, 0.5978806750099697], [0.0, 0.5981143486828215]]
0.0714, [[0.0, 0.0], [0.0, 0.6140986866921578], [0.0, 0.0], [0.0, 0.6131339568134369], [0.0, 0.08329832438368219], [0.0, 0.6130737660981961], [0.0, 0.610549089704192], [0.0, 0.6103630455793004], [0.0, 0.6022830506228154], [0.0, 0.5995256819301414]]
0.0713, [[0.0, 0.6131085716296417], [0.0, 0.6108268449881535], [0.0, 0.6000434769757677], [0.0, 0.475107117080588], [0.0, 0.5998023337399423], [0.0, 0.5972], [0.0, 0.5987936506838067], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.1366, [[0.6427, 0.0], [0.0, 0.6228323543726235], [0.0, 0.05150031417119655], [0.0, 0.12158574249162703], [0.0, 0.017942404546203435], [0.0, 0.06337546422884768], [0.0, 0.050422559051227195], [0.0, 0.6151303829552651], [0.0, 0.6130582537709071], [0.0, 0.6100381266274132]]
